  0.28282416,   0.08822924,   0.01808705,  -0.01065781,  -0.04173258,  -0.02939147,   0.01954525,   0.05463077,   0.06349761,   0.04442679,   0.01344125,  -0.01070330,  -0.01999017,  -0.01780538,  -0.00538454,   0.00834600,   0.01642530,   0.01598747,   0.01198557,   0.00369140,  -0.00281663,  -0.00957115,  -0.01271189,  -0.01078589,  -0.00675365,  -0.00353601,  -0.00021550,   0.00261059,   0.00256286,  -0.00046392,  -0.00305118,  -0.00612656,  -0.00856495,  -0.00863896,  -0.00470188,  -0.00065720,   0.00301488,   0.00418176,   0.00349935,   0.00036281,   0.00009368,  -0.00009076,   0.00008803,  -0.00008548,   0.00008311,  -0.00008092,   0.00007890,  -0.00007705,   0.00007535,  -0.00007381
  0.33346485,   0.10027501,   0.09216959,   0.00309978,   0.04088448,   0.01512180,   0.01849453,   0.00610356,   0.00771273,   0.00622003,   0.00691038,   0.00593662,   0.00718396,   0.00941181,   0.00361463,   0.00367796,  -0.00297531,   0.00098029,  -0.00286935,   0.00258271,  -0.00706100,  -0.00333806,  -0.00798950,  -0.00096631,  -0.00617559,  -0.00253472,  -0.00695949,  -0.00379267,  -0.00455396,  -0.00290195,  -0.00108041,  -0.00155352,   0.00080213,   0.00064191,   0.00404302,   0.00100920,   0.00404730,   0.00053319,   0.00448616,   0.00008515,   0.00023886,  -0.00022536,   0.00021180,  -0.00019826,   0.00018477,  -0.00017140,   0.00015820,  -0.00014522,   0.00013250,  -0.00012011
  0.24197209,  -0.15856061,   0.10343245,   0.05351010,  -0.09734553,   0.06346938,   0.03758829,  -0.01466533,   0.01714726,   0.03906458,  -0.00555192,  -0.01183225,   0.03400584,  -0.01771533,  -0.00413450,   0.02458871,  -0.01223871,   0.00541182,   0.00600349,  -0.01186476,   0.00309305,  -0.00382510,  -0.00231617,   0.00006573,  -0.00333461,  -0.00221139,  -0.00352101,   0.00073335,  -0.00656548,  -0.00168339,  -0.00017445,  -0.00888069,   0.00425526,  -0.00600444,  -0.00363312,   0.00314299,  -0.00648613,   0.00325941,   0.00069637,  -0.00282503,   0.00027784,  -0.00026725,   0.00025354,  -0.00023715,   0.00021865,  -0.00019867,   0.00017789,  -0.00015699,   0.00013666,  -0.00011753
  0.31706224,  -0.14669768,   0.09655660,   0.08058487,   0.01341551,  -0.02312701,   0.14260311,  -0.00115244,  -0.00565327,   0.06083861,  -0.00442947,  -0.01163493,   0.02789378,   0.00942815,  -0.01751881,   0.01154184,  -0.02091176,  -0.00269532,  -0.01715984,  -0.00500509,  -0.01983525,   0.00107648,  -0.01916741,  -0.00232694,  -0.00635260,  -0.00636496,   0.00004256,   0.00203851,  -0.00148628,  -0.00015117,   0.00621138,  -0.00082701,   0.00647730,   0.00426598,   0.00718224,   0.00417368,   0.01112748,   0.00036937,   0.00891685,   0.00141120,   0.00017415,  -0.00014977,   0.00012579,  -0.00010235,   0.00007956,  -0.00005754,   0.00003640,  -0.00001624,  -0.00000285,   0.00002078
  0.33671003,  -0.12739380,  -0.05438632,   0.05411678,   0.11704305,  -0.06805422,   0.00717276,   0.06996494,   0.05232255,  -0.01489440,   0.01626036,   0.02259798,   0.00649255,   0.00918812,   0.00572431,   0.01322260,  -0.00101988,   0.00940784,  -0.00937742,   0.00453577,  -0.01188679,   0.00285087,  -0.01695521,  -0.00095280,  -0.01006517,  -0.00237901,  -0.01019775,  -0.00604203,  -0.00629919,  -0.00294705,  -0.00540974,  -0.00492297,  -0.00138097,  -0.00612560,   0.00352845,  -0.00543931,   0.00466872,  -0.00307245,   0.00643471,  -0.00109917,   0.00026365,  -0.00023652,   0.00020956,  -0.00018293,   0.00015675,  -0.00013115,   0.00010626,  -0.00008219,   0.00005906,  -0.00003697
  0.23672221,   0.07404563,  -0.02735835,  -0.10016486,  -0.09976267,  -0.08713610,  -0.05726285,  -0.03627870,  -0.01029097,   0.00951623,   0.02470429,   0.03159703,   0.03169331,   0.02761063,   0.01917095,   0.01142369,   0.00328016,  -0.00132764,  -0.00658749,  -0.00804043,  -0.01055108,  -0.01091301,  -0.01077484,  -0.00770519,  -0.00470170,  -0.00149336,   0.00059282,   0.00281323,   0.00412308,   0.00492492,   0.00519649,   0.00403007,   0.00331865,   0.00195453,   0.00149494,  -0.00072707,  -0.00102002,  -0.00250899,  -0.00147098,  -0.00192347,   0.00009635,  -0.00009171,   0.00008719,  -0.00008290,   0.00007877,  -0.00007488,   0.00007117,  -0.00006768,   0.00006441,  -0.00006135
  0.28544548,   0.03663877,  -0.09997547,  -0.14266327,  -0.10031933,  -0.06216707,  -0.01681799,   0.00930619,   0.02810230,   0.03000749,   0.02861681,   0.02249432,   0.01499734,   0.00578499,  -0.00312104,  -0.00547725,  -0.00708449,  -0.00513133,  -0.00652020,  -0.00424360,  -0.00463326,  -0.00314380,  -0.00370422,  -0.00125216,  -0.00034861,   0.00169198,   0.00267291,   0.00387183,   0.00432706,   0.00297020,   0.00236003,   0.00121287,   0.00144033,  -0.00156880,  -0.00223872,  -0.00299937,  -0.00210174,  -0.00162849,   0.00036507,  -0.00051455,   0.00024874,   0.00005952,   0.00030904,   0.00011762,   0.00032423,   0.00012481,   0.00028855,   0.00008285,   0.00021127,   0.00000749
  0.35950912,  -0.04498501,  -0.15935104,  -0.15496225,  -0.07121280,  -0.01551929,   0.01933472,   0.01960406,   0.02541256,   0.01837894,   0.01440264,   0.00878356,   0.00454199,   0.00159005,  -0.00341907,  -0.00203399,  -0.00301406,  -0.00009019,  -0.00525760,  -0.00390343,  -0.00703745,  -0.00255301,  -0.00236911,   0.00187872,   0.00106010,   0.00499871,   0.00335809,   0.00213309,   0.00054508,   0.00057914,  -0.00035183,  -0.00094296,  -0.00010194,  -0.00017045,   0.00132952,  -0.00179044,  -0.00060308,  -0.00140989,   0.00136395,  -0.00322398,   0.00027415,   0.00013803,   0.00029952,   0.00017154,   0.00027615,   0.00015296,   0.00020770,   0.00009291,   0.00011161,   0.00001338
  0.41176321,  -0.14363528,  -0.19912830,  -0.11616192,  -0.03394003,  -0.01798955,   0.03025799,   0.04357332,   0.03762891,   0.02076740,   0.00538505,   0.00335579,  -0.00855240,  -0.01206849,  -0.01517768,  -0.00855728,  -0.00913903,  -0.00015402,   0.00409099,   0.00822974,   0.00626375,   0.00800769,   0.00025024,  -0.00161787,  -0.00176925,   0.00027969,  -0.00465720,  -0.00446527,  -0.00216247,   0.00185034,   0.00276706,   0.00112061,   0.00163936,  -0.00189045,   0.00033833,   0.00006324,   0.00142527,  -0.00134675,   0.00120608,  -0.00073485,   0.00008179,  -0.00017411,   0.00007539,  -0.00014499,   0.00007459,  -0.00011328,   0.00007634,  -0.00008260,   0.00007744,  -0.00005633
  0.39140281,  -0.38064317,  -0.04453043,  -0.07474340,   0.07319700,   0.06113378,   0.00487701,   0.00212720,  -0.00924388,  -0.01039741,  -0.01943519,  -0.00342059,   0.00315502,   0.01776184,   0.00244738,   0.00174152,  -0.01108609,   0.00619727,  -0.00634162,   0.00469652,  -0.00756205,   0.00635033,  -0.00100794,   0.00356634,  -0.00621034,   0.00201766,   0.00081848,   0.00279489,  -0.00059399,  -0.00205217,  -0.00105918,  -0.00168661,   0.00303251,  -0.00182652,   0.00286706,  -0.00248244,   0.00500079,  -0.00451385,   0.00107041,  -0.00220784,   0.00041031,   0.00005844,   0.00034104,   0.00001294,   0.00016764,  -0.00009148,   0.00000265,  -0.00013336,  -0.00005446,  -0.00006490
  0.40061537,  -0.41184510,  -0.03861302,  -0.01899818,   0.05322282,   0.02210881,   0.00031502,   0.01529351,   0.00798135,  -0.01444224,  -0.01071122,  -0.00491175,  -0.00509817,   0.00635060,   0.00005990,   0.01174869,  -0.00781380,   0.00789428,  -0.00462686,   0.00075184,  -0.00811503,   0.00603626,  -0.00619564,   0.00822523,  -0.00421401,   0.00376784,  -0.00275656,  -0.00021929,  -0.00093135,   0.00193912,   0.00159181,  -0.00089354,   0.00040867,  -0.00473654,   0.00358466,  -0.00335780,   0.00423383,  -0.00335905,   0.00612513,  -0.00395637,   0.00002503,  -0.00017275,   0.00003051,  -0.00004516,   0.00006542,   0.00006585,   0.00005610,   0.00010272,  -0.00002064,   0.00007849
  0.25879746,  -0.11842908,  -0.14073226,  -0.02505582,   0.04074399,  -0.00285986,  -0.04288642,  -0.00019054,   0.03148619,   0.01871603,  -0.02701173,  -0.01383130,   0.01923984,   0.02412757,   0.00057173,  -0.01752748,   0.00220099,   0.01019909,   0.00505674,  -0.01014865,  -0.00668072,  -0.00089832,  -0.00005897,  -0.00209204,  -0.00493369,   0.00157484,   0.00534339,   0.00129931,  -0.00262817,   0.00030547,   0.00464141,   0.00438119,  -0.00258771,  -0.00259211,   0.00112977,  -0.00057442,  -0.00044023,  -0.00364110,   0.00104806,   0.00184508,   0.00000257,  -0.00006669,   0.00001213,  -0.00004931,   0.00003232,  -0.00003997,   0.00005770,  -0.00003999,   0.00008208,  -0.00004851
  0.24178621,  -0.06202617,  -0.15991933,  -0.06802629,   0.00448754,   0.04448650,   0.05551451,  -0.00511451,  -0.04822439,  -0.02754039,   0.00071049,   0.01437466,   0.01670982,   0.00166630,  -0.00577697,  -0.00336119,  -0.00033051,   0.00449370,   0.01244699,   0.01031677,   0.00258626,  -0.00414539,  -0.00572692,  -0.00669429,  -0.00454927,   0.00202482,   0.00427868,  -0.00426865,  -0.01020910,  -0.00705562,   0.00094914,   0.00768837,   0.00867370,   0.00140671,  -0.00302052,  -0.00122942,   0.00208895,   0.00405958,   0.00368649,  -0.00048419,  -0.00049751,  -0.00062376,  -0.00045961,  -0.00054688,  -0.00035421,  -0.00041599,  -0.00020370,  -0.00025719,  -0.00003796,  -0.00010082
  0.27702536,   0.04689565,  -0.07972452,  -0.14264246,  -0.11150667,  -0.04249422,   0.00047587,   0.01891439,   0.02853944,   0.01626498,  -0.00159499,  -0.01227984,  -0.00800204,   0.00662174,   0.01727774,   0.01171695,   0.00137495,  -0.00407404,  -0.00441502,  -0.00109768,   0.00000524,   0.00024819,  -0.00177882,  -0.00224275,  -0.00058506,   0.00272841,   0.00528381,   0.00459342,   0.00283610,   0.00006070,  -0.00118910,  -0.00199060,  -0.00163102,  -0.00348063,  -0.00441520,  -0.00504490,  -0.00291463,  -0.00227820,  -0.00090671,   0.00048232,   0.00025550,  -0.00000803,   0.00023581,  -0.00001905,   0.00020622,  -0.00003929,   0.00016921,  -0.00006587,   0.00012799,  -0.00009535
  0.18733163,   0.09688344,  -0.01474014,  -0.11029753,  -0.13691092,  -0.10134626,  -0.02966867,   0.02973772,   0.05489911,   0.04249867,   0.01662803,  -0.00388647,  -0.00662914,   0.00041229,   0.00817956,   0.00696890,   0.00025568,  -0.00739256,  -0.00878009,  -0.00564147,  -0.00026012,   0.00177955,   0.00129668,  -0.00085968,  -0.00071529,   0.00075040,   0.00308701,   0.00304567,   0.00139656,  -0.00154679,  -0.00268070,  -0.00233342,  -0.00034755,   0.00076353,   0.00117363,   0.00022190,  -0.00030682,  -0.00068310,  -0.00010879,   0.00001369,   0.00012379,  -0.00011022,   0.00009643,  -0.00009083,   0.00009019,  -0.00008823,   0.00008514,  -0.00008440,   0.00008530,  -0.00008424
  0.23660151,  -0.05031878,  -0.21520204,  -0.09545916,   0.08704683,   0.08442469,  -0.01634274,  -0.04084591,   0.00841970,   0.02066373,  -0.00514059,  -0.01167226,   0.00407292,   0.00308508,  -0.00542533,  -0.00054621,   0.00876123,   0.00241130,  -0.00564356,  -0.00284914,   0.00279935,  -0.00031095,  -0.00232161,   0.00085968,   0.00254873,  -0.00194591,  -0.00282679,   0.00104610,   0.00301457,  -0.00029546,  -0.00113740,   0.00089666,   0.00154517,  -0.00106713,  -0.00137905,  -0.00003600,   0.00042832,  -0.00088355,  -0.00014644,   0.00107125,   0.00034234,  -0.00021591,   0.00007290,  -0.00003283,   0.00008940,  -0.00014054,   0.00012187,  -0.00007136,   0.00005887,  -0.00009054
  0.26716035,  -0.24135297,  -0.14455684,   0.14599885,   0.00982239,  -0.06286555,   0.03702630,   0.00008710,  -0.01402338,   0.01753877,  -0.01040707,  -0.00324284,   0.01451424,  -0.00862427,  -0.00011728,   0.00393006,  -0.00724955,   0.00452969,   0.00123347,  -0.00868277,   0.00564114,   0.00238073,  -0.00413362,   0.00406158,   0.00008445,  -0.00311136,   0.00331060,  -0.00184412,  -0.00165967,   0.00294641,  -0.00131640,  -0.00136254,   0.00223143,  -0.00061081,   0.00056364,   0.00056365,  -0.00257569,  -0.00040634,   0.00215778,  -0.00022340,   0.00003346,  -0.00003539,   0.00004591,  -0.00006183,   0.00007887,  -0.00009281,   0.00010067,  -0.00010140,   0.00009601,  -0.00008704
  0.25714840,  -0.09208840,  -0.09987471,  -0.04173800,  -0.01976609,  -0.06398813,  -0.00746944,   0.01568169,   0.01565498,   0.03757210,   0.04928078,   0.01857011,  -0.00863387,  -0.02162320,  -0.01980580,  -0.02202018,  -0.02734422,  -0.00392675,   0.01196815,   0.02496166,   0.01669871,   0.01865169,   0.00538392,  -0.00595057,  -0.01918648,  -0.01819172,  -0.01337634,  -0.00319489,   0.00475311,   0.01139960,   0.01474574,   0.00980252,   0.00427542,  -0.00373613,  -0.00567632,  -0.01019084,  -0.00723693,  -0.00387540,   0.00337739,   0.00238238,   0.00075128,   0.00023972,   0.00061445,   0.00010969,   0.00042182,  -0.00005109,   0.00022493,  -0.00019071,   0.00007243,  -0.00026913
  0.30812597,  -0.25260564,   0.00933359,  -0.11228887,   0.04764269,  -0.10950073,   0.07653291,   0.01683903,   0.04209494,   0.02963282,   0.00689332,  -0.00399198,  -0.06315295,  -0.01207503,  -0.02894662,   0.01998950,   0.00219974,   0.04233994,   0.01674826,   0.01313997,  -0.02362015,  -0.00808676,  -0.02881484,  -0.00325945,  -0.01139315,   0.02435491,   0.00878218,   0.01592833,   0.00079890,  -0.00145942,  -0.00900197,  -0.01458045,  -0.00107678,  -0.00645033,   0.01175872,  -0.00145303,   0.01388801,  -0.00535456,   0.00774914,  -0.01214563,   0.00005326,  -0.00014937,   0.00012306,   0.00012554,   0.00017615,   0.00031057,   0.00010821,   0.00033875,  -0.00008730,   0.00025840
  0.26221029,  -0.22365923,  -0.03072056,   0.05913898,  -0.09408988,  -0.05499516,   0.06822311,  -0.00352253,   0.00884686,   0.04567098,   0.00321324,  -0.00493442,  -0.00332660,  -0.02067444,  -0.01432733,  -0.00592401,  -0.00412310,   0.00746255,   0.00102009,   0.01790223,   0.01125273,  -0.00548374,  -0.00263546,   0.00487348,  -0.01395990,  -0.00693101,   0.00054477,  -0.00090205,   0.00035791,   0.00390873,   0.00611682,   0.00250829,   0.00017121,   0.00051597,   0.00018101,  -0.00681053,  -0.00083971,  -0.00064510,  -0.00048595,  -0.00119512,   0.00077163,   0.00031010,   0.00057618,   0.00007812,   0.00026680,  -0.00018351,   0.00001404,  -0.00031846,  -0.00006689,  -0.00027273
  0.09145626,   0.07093288,   0.06480246,   0.04863686,   0.03775707,   0.02222603,   0.01063453,  -0.00290539,  -0.01205560,  -0.02143151,  -0.02651580,  -0.03122027,  -0.03195444,  -0.03208093,  -0.02873504,  -0.02502602,  -0.01874009,  -0.01281644,  -0.00540170,   0.00084009,   0.00755227,   0.01238689,   0.01691637,   0.01915481,   0.02076277,   0.02014176,   0.01905053,   0.01620220,   0.01333682,   0.00933275,   0.00585994,   0.00184724,  -0.00117915,  -0.00425892,  -0.00604963,  -0.00777851,  -0.00845457,  -0.00911156,  -0.00828326,  -0.00679476,  -0.00090395,  -0.00000172,   0.00039876,  -0.00009603,   0.00000850,  -0.00015349,   0.00014196,  -0.00008314,   0.00010052,  -0.00011725
  0.10389433,   0.00293550,  -0.07209753,  -0.08020683,  -0.02492436,   0.03488835,   0.06146763,   0.03589385,  -0.01305622,  -0.04789932,  -0.03824622,   0.00157047,   0.03746072,   0.03774534,   0.00784431,  -0.02574310,  -0.03349196,  -0.01437758,   0.01362609,   0.02539605,   0.01568772,  -0.00464007,  -0.01621059,  -0.01279652,   0.00024336,   0.00900524,   0.00852305,   0.00103905,  -0.00468979,  -0.00533628,  -0.00122052,   0.00199166,   0.00278332,   0.00092512,  -0.00035298,  -0.00060919,   0.00050703,   0.00045380,  -0.00067912,  -0.00179768,   0.00009268,   0.00002584,   0.00010878,   0.00000214,   0.00012872,  -0.00003156,   0.00013374,  -0.00005671,   0.00011777,  -0.00006887
  0.18579977,   0.10082069,   0.01536760,  -0.05428836,  -0.08753380,  -0.09521435,  -0.07659328,  -0.04638181,  -0.00900222,   0.01990352,   0.03524568,   0.03191407,   0.01776611,  -0.00065324,  -0.01167331,  -0.01411749,  -0.00761214,   0.00089920,   0.00773541,   0.00767836,   0.00317433,  -0.00439993,  -0.00932372,  -0.01038705,  -0.00578171,   0.00156738,   0.00995991,   0.01460363,   0.01563433,   0.01227849,   0.00685836,   0.00056289,  -0.00335869,  -0.00540987,  -0.00521028,  -0.00467163,  -0.00362456,  -0.00321324,  -0.00303867,  -0.00293263,  -0.00001851,   0.00000395,   0.00002362,  -0.00005581,   0.00008378,  -0.00010125,   0.00010619,  -0.00010087,   0.00009030,  -0.00008003
  0.10808341,  -0.02027582,   0.09251153,  -0.06474351,   0.06453543,  -0.01142970,   0.00764515,   0.05105899,  -0.04017935,   0.05562637,  -0.02909486,   0.02865371,   0.00138820,  -0.00427180,   0.01876067,  -0.02171361,   0.02054283,  -0.01915583,   0.01611370,  -0.01513524,   0.00649841,  -0.00348161,  -0.00953087,   0.01275259,  -0.02129057,   0.01869746,  -0.02075646,   0.00914616,  -0.00483775,  -0.00841785,   0.01191437,  -0.01898720,   0.01615237,  -0.01500766,   0.00752596,  -0.00216054,  -0.00397517,   0.00869580,  -0.01116025,   0.01269278,  -0.00019469,   0.00021519,   0.00016254,  -0.00077303,   0.00125238,  -0.00133073,   0.00103233,  -0.00062682,   0.00039446,  -0.00041428
  0.29520143,  -0.07673540,   0.08421214,   0.15551366,  -0.07138659,   0.01375288,   0.10834207,  -0.01282311,   0.01234424,   0.04889325,   0.01338970,   0.03602771,   0.01928490,   0.00115108,   0.03842636,  -0.00031686,  -0.02293685,   0.02254138,   0.00071152,  -0.02238797,   0.00433896,  -0.00232984,  -0.01097630,  -0.00380754,  -0.00553186,  -0.00411222,  -0.01327128,  -0.01068977,   0.00212320,  -0.01746717,  -0.01299068,   0.00770260,  -0.01319964,  -0.01373481,   0.00935924,  -0.00461218,  -0.00820935,   0.00694215,   0.00230979,  -0.00223456,   0.00014032,  -0.00013673,   0.00013317,  -0.00012963,   0.00012612,  -0.00012264,   0.00011919,  -0.00011577,   0.00011238,  -0.00010903
  0.39222183,   0.16031262,  -0.00278969,  -0.04710377,  -0.01070100,   0.02309472,   0.02961275,   0.01087670,   0.00612724,   0.00733031,   0.00500116,  -0.00412748,   0.00115006,   0.01359140,   0.02417626,   0.01897548,   0.00076938,  -0.00690717,  -0.00243314,   0.00091617,   0.00347855,   0.00582230,   0.00627705,   0.00663537,  -0.00031155,  -0.00663745,  -0.00840116,  -0.00537486,  -0.00439078,  -0.00679425,  -0.00730894,  -0.00476745,  -0.00361075,  -0.00553481,  -0.00762983,  -0.00844072,  -0.00397193,  -0.00136405,  -0.00083600,  -0.00271020,   0.00008401,  -0.00008012,   0.00007643,  -0.00007295,   0.00006969,  -0.00006664,   0.00006382,  -0.00006121,   0.00005883,  -0.00005667
  0.26815026,  -0.20799521,   0.01668782,   0.15415435,  -0.03834473,  -0.02164993,   0.05215853,   0.00471180,  -0.02519946,   0.01594808,   0.00246615,  -0.01775730,   0.00526155,  -0.00421550,  -0.00637238,  -0.00103921,  -0.00421856,  -0.00146824,  -0.00064433,  -0.00061582,  -0.00053733,   0.00108874,   0.00352591,  -0.00085848,   0.00060273,   0.00209067,  -0.00072102,  -0.00065473,   0.00165143,   0.00043310,  -0.00054025,   0.00093287,   0.00030504,  -0.00095627,   0.00210280,   0.00038138,  -0.00055720,   0.00105674,   0.00060360,  -0.00072539,   0.00009474,  -0.00009199,   0.00008941,  -0.00008698,   0.00008469,  -0.00008256,   0.00008056,  -0.00007869,   0.00007696,  -0.00007534
  0.41474746,  -0.21217666,  -0.08911398,   0.13536432,   0.06839363,   0.01385666,   0.03096876,   0.04605625,   0.01049106,   0.03020322,   0.03148514,   0.00049738,   0.01798197,   0.01510982,   0.00281575,   0.00571510,   0.00385287,   0.00187207,   0.00032007,  -0.00370056,  -0.00576880,  -0.00482472,  -0.00516606,  -0.00814110,  -0.00642056,  -0.00826745,  -0.00908130,  -0.00787382,  -0.00701192,  -0.00793956,  -0.00554205,  -0.00646492,  -0.00507293,  -0.00182600,  -0.00135392,  -0.00136861,  -0.00079532,   0.00226394,   0.00362033,   0.00218542,   0.00015081,  -0.00014742,   0.00014405,  -0.00014070,   0.00013737,  -0.00013406,   0.00013077,  -0.00012750,   0.00012425,  -0.00012101
