 -0.30682077,  -0.06027731,  -0.03267292,  -0.10891997,  -0.00077652,  -0.03108335,  -0.05287800,  -0.04247204,   0.04973459,   0.04439298,   0.04380637,  -0.01464351,  -0.02563456,   0.02076501,  -0.00203447,  -0.01500545,  -0.03061749,  -0.01655268,  -0.02466609,  -0.00535103,   0.00749371,   0.00208699,  -0.00060292,  -0.00016036,  -0.02207787,   0.00036769,   0.00157554,  -0.00513367,  -0.00032623,  -0.01047410,  -0.00744839,   0.00021339,   0.00104262,  -0.00621153,   0.00599037,  -0.00701875,  -0.00250632,   0.00350558,   0.00628824,   0.01590779,   0.00395469,   0.01481713,  -0.00690499,   0.01313284,   0.01732226,   0.01143992,  -0.00143894,  -0.00132233,  -0.00105576,  -0.00628746
 -0.34771738,   0.17106827,   0.05446522,  -0.04931561,  -0.02172938,  -0.05754889,  -0.09435371,   0.05235843,  -0.00133473,   0.06565924,   0.04131731,   0.01160506,  -0.04293400,  -0.02901021,  -0.00186000,   0.05798668,  -0.03397017,   0.00003333,  -0.00323239,   0.00497959,  -0.02828982,   0.00327790,  -0.00537507,  -0.00158759,  -0.02302634,  -0.00494853,  -0.01813487,   0.01253945,  -0.00452963,   0.00005212,  -0.00606625,   0.00214086,  -0.00972765,   0.01284648,   0.00997823,  -0.00508149,   0.00108353,  -0.01791443,  -0.00149435,  -0.00648058,   0.00429136,   0.00679923,   0.00756269,   0.00596665,  -0.00950110,  -0.00052575,   0.00065548,   0.00521651,   0.01121490,   0.00873008
 -0.82284518,  -0.14143718,   0.00669343,  -0.00645836,  -0.03465163,  -0.14298689,   0.00505890,  -0.02773154,  -0.04490982,  -0.01748806,  -0.01366075,  -0.03084675,  -0.00098947,   0.00534437,  -0.01916497,  -0.03955282,  -0.00321602,  -0.01705170,  -0.01822662,  -0.03640154,   0.01565502,   0.01988659,   0.00741584,  -0.00374132,  -0.00815582,  -0.00771813,  -0.00152255,  -0.00243720,  -0.00812969,   0.00944606,   0.01760274,  -0.01524394,   0.01797572,  -0.00714156,   0.01283300,  -0.00415270,  -0.00690253,   0.00584128,  -0.00723115,  -0.01201463,  -0.00549535,  -0.01136381,  -0.00834096,   0.00063965,  -0.00470667,  -0.00051686,  -0.00135576,   0.00569794,  -0.00621314,   0.00310335
 -0.48869351,   0.27935773,  -0.06735937,   0.09866613,  -0.05482051,  -0.00453081,   0.02208546,  -0.03143986,   0.02284217,  -0.01797688,   0.01159236,   0.01962356,  -0.02295433,   0.01690241,   0.00160458,   0.02785490,   0.00493063,   0.02206605,   0.00091465,   0.02220706,   0.00437124,  -0.00158479,   0.00050421,  -0.01056815,  -0.01100828,  -0.01683921,   0.01219312,  -0.00019111,   0.00843186,  -0.01589653,   0.00543511,   0.00747217,  -0.01128081,   0.00275899,  -0.01104194,   0.00425095,  -0.00307663,  -0.00444846,  -0.00825623,  -0.00314007,  -0.01104498,   0.00434206,  -0.00157545,  -0.00678176,  -0.00054678,   0.00727953,   0.01041190,   0.00850094,  -0.00815986,   0.00381845
  1.19289709,  -0.16872945,  -0.09871189,  -0.03410763,  -0.10133822,   0.02010938,   0.07718768,  -0.03482041,   0.01511647,   0.02046653,   0.02791539,  -0.04514392,  -0.00635396,  -0.03116763,  -0.02047442,  -0.01124697,  -0.03268349,   0.00164233,   0.02737074,  -0.01943722,  -0.02353890,   0.03749542,   0.00192982,   0.01861550,  -0.01077482,  -0.00157059,   0.01427248,   0.00250009,   0.00830534,   0.00289625,   0.00197810,  -0.00542942,  -0.02252078,  -0.01894480,   0.01244024,  -0.00487781,  -0.00773341,   0.00021852,  -0.00088844,   0.00197615,  -0.00244204,  -0.01605741,   0.00369039,  -0.00500059,  -0.00514777,  -0.00337923,  -0.00106275,   0.00133945,  -0.00023583,  -0.00061901
 -0.03203903,  -0.21485541,   0.31026011,  -0.01666109,   0.03048821,  -0.04163586,   0.07691269,  -0.01963202,  -0.00336448,   0.03259619,  -0.06239904,   0.00299083,   0.07583973,  -0.01539326,   0.02220987,   0.00025711,   0.02333952,  -0.00971695,  -0.00042976,  -0.00913591,  -0.01535849,  -0.02370748,   0.01224365,  -0.03488543,   0.01201164,   0.00701288,  -0.00386699,  -0.01421352,  -0.01558609,   0.00041737,   0.00032607,  -0.00139406,  -0.01313572,  -0.00283119,  -0.00459512,   0.00284704,  -0.01127779,   0.01007812,  -0.00059740,  -0.00321567,   0.00481723,   0.00570221,  -0.00770170,  -0.00011634,   0.00097007,   0.00376502,  -0.00773673,   0.00481158,  -0.01135377,   0.00263107
 -0.34943427,  -0.03841065,   0.10905051,  -0.06043955,   0.02092973,  -0.07455548,  -0.01632293,  -0.05487307,  -0.01265755,  -0.00446639,  -0.00041685,   0.03103475,  -0.00944807,   0.01529409,   0.01063034,  -0.00487544,   0.05655769,  -0.00933158,   0.01345838,   0.00118304,  -0.01818847,   0.01937122,   0.03378671,  -0.02983514,   0.00970387,  -0.00096450,   0.00714312,   0.00330758,  -0.00753796,   0.00385675,   0.01414072,  -0.01842736,   0.01056609,   0.01240569,   0.00708283,  -0.01057185,  -0.00134297,   0.00342780,  -0.00555928,   0.00229747,   0.00156487,   0.01125163,  -0.01168500,  -0.00857020,   0.00032926,   0.00620460,   0.00431825,   0.00066310,  -0.00137120,   0.00635470
  0.68218702,  -0.07300619,   0.00166364,  -0.08192747,  -0.01676258,   0.02137550,   0.04393456,   0.01511844,   0.02799504,   0.03390702,  -0.04133046,   0.00868955,  -0.06524039,  -0.02237928,   0.01579440,   0.03264693,  -0.02359528,   0.04992186,   0.04924511,  -0.01774310,   0.01868543,  -0.00240957,   0.00191847,   0.00189496,  -0.00038533,  -0.02511558,  -0.00004219,   0.00085656,   0.01346129,   0.01957954,   0.01308638,   0.01540721,  -0.01092447,   0.00268520,   0.00058897,   0.01689795,  -0.00181854,   0.01400630,  -0.00830701,  -0.02889756,  -0.00594881,   0.00799351,   0.00394022,   0.00626623,  -0.01305516,  -0.00686268,   0.00123785,  -0.00485694,  -0.00333754,  -0.00466986
  0.64535190,   0.04669211,  -0.09443878,  -0.03245578,   0.05573049,  -0.04627352,  -0.00749087,   0.06950563,   0.00284269,   0.02497877,  -0.00505872,  -0.03220587,  -0.01519974,  -0.01075259,  -0.00219936,   0.01479804,  -0.03267725,   0.01567876,   0.01521957,   0.01876606,  -0.00144949,  -0.00814058,  -0.00344005,  -0.01019334,   0.00501518,  -0.00074885,   0.00694252,  -0.01265173,  -0.00774468,  -0.00150823,   0.00121562,   0.01714997,   0.00932873,   0.00298882,  -0.01448382,  -0.00293888,  -0.00941135,   0.01169587,   0.00249584,   0.00799073,  -0.00936302,  -0.00612153,   0.00248630,   0.00300724,   0.00190646,   0.00195044,   0.00070776,  -0.00852284,   0.00581023,  -0.00356294
 -0.01812806,  -0.45743604,  -0.13528366,  -0.10205324,  -0.11971017,  -0.09811719,   0.06255572,   0.02284782,   0.04231007,  -0.00510315,   0.03258025,   0.01789834,  -0.00758098,   0.02218911,   0.01362604,  -0.00606048,   0.01579046,   0.01943659,  -0.01677195,   0.01186047,   0.00351565,  -0.01501740,   0.01645764,   0.00056459,   0.00829122,   0.00269782,  -0.00866887,  -0.00751303,   0.00557776,  -0.02529649,   0.02139893,  -0.02606604,  -0.01156774,   0.01273228,  -0.00838336,   0.00341767,  -0.01059449,  -0.00004447,   0.00194881,   0.00456056,   0.00402320,   0.00851481,  -0.01067888,  -0.00309552,   0.00194267,   0.01402474,   0.00129351,   0.00861257,  -0.01873646,  -0.00464786
  0.44796344,  -0.02861504,  -0.19402485,  -0.09256456,  -0.09208432,   0.04119468,  -0.04578006,   0.01876959,   0.00390470,   0.01108553,  -0.00507756,   0.01122593,  -0.04126315,  -0.01129113,  -0.01565788,  -0.00552428,  -0.04966577,   0.00103476,  -0.01107307,  -0.00437650,   0.01621126,  -0.00911985,  -0.00810260,   0.00827124,  -0.01611713,  -0.00427572,  -0.01821542,   0.01196711,  -0.00112445,  -0.00191111,  -0.00454480,   0.01715060,   0.00385144,  -0.01985203,   0.00426890,   0.00166686,   0.00322275,  -0.01007440,   0.01111200,   0.00228550,  -0.00607172,  -0.01076721,   0.00398933,   0.00717416,   0.00413758,   0.00896287,  -0.00793737,  -0.00119986,  -0.00937102,   0.00985538
  0.98647319,  -0.16175881,   0.11397520,   0.02740723,  -0.01644228,   0.07604497,   0.06399100,   0.05223751,   0.01043348,  -0.02186057,  -0.02439401,  -0.02831817,  -0.04126897,   0.03470026,   0.01322951,   0.02805981,  -0.00368519,   0.00886286,  -0.05035972,  -0.01916342,   0.01005387,   0.00817881,   0.01054638,  -0.01006515,  -0.00417563,  -0.00506079,  -0.01179350,   0.00859162,   0.00031269,   0.00438849,  -0.01427505,  -0.00570956,  -0.00144828,   0.01173557,  -0.01070944,   0.00240489,   0.00238408,   0.00601209,   0.01404783,  -0.00448935,   0.00560523,  -0.00698113,  -0.00540826,   0.00395697,  -0.00493208,  -0.00725852,  -0.00216506,   0.00608253,  -0.00734244,  -0.00590952
  0.67772713,  -0.04377896,   0.20579731,   0.01123417,  -0.02568255,   0.05499257,  -0.04848159,  -0.06015724,   0.01058538,  -0.06908622,   0.02183536,  -0.03614264,   0.01967676,   0.03391522,   0.02901018,   0.03539259,   0.00774204,  -0.02135014,   0.00645106,   0.01358856,   0.02620411,  -0.01647741,  -0.02096764,   0.01149426,   0.00505765,  -0.01161661,  -0.00484120,   0.00568572,   0.01592336,   0.01015100,   0.00251832,   0.01052605,  -0.00658920,   0.00994075,  -0.00112289,  -0.00870477,   0.00684971,  -0.00399872,   0.00158977,   0.00530601,   0.01195668,  -0.00701884,  -0.01177926,   0.00287251,   0.00612496,  -0.00053334,  -0.01220032,   0.00386993,   0.00276014,  -0.00607563
  0.73262990,  -0.56801618,  -0.08792331,  -0.13588255,   0.05592605,   0.02004972,   0.02335896,   0.02701171,  -0.00413686,  -0.00401203,  -0.04554806,  -0.02694473,  -0.00041597,   0.00362363,  -0.00650563,  -0.02743905,  -0.01601128,   0.02597386,   0.04338610,   0.00665970,  -0.00341570,   0.00913765,   0.00010668,   0.00312174,   0.01833205,   0.01679528,  -0.01361085,   0.01628058,  -0.01043591,  -0.02121596,   0.00811194,  -0.00524831,  -0.01912313,  -0.00519827,  -0.01528142,   0.00640704,  -0.00976907,   0.00689015,   0.00709076,   0.00230917,   0.00018075,  -0.00830526,   0.00944568,  -0.01037316,  -0.00634587,   0.00441064,  -0.00776191,   0.00137569,   0.00358027,   0.00492998
  0.89919598,  -0.07223310,  -0.14226173,   0.00374878,  -0.01703633,  -0.07885521,  -0.01760344,   0.00517893,  -0.01292404,   0.02617949,   0.02558717,  -0.00188443,   0.01173104,   0.00285472,  -0.00761362,  -0.00171200,  -0.02809469,  -0.00468015,   0.01082617,   0.01641461,   0.02769881,  -0.03306485,  -0.00361807,  -0.00662530,   0.00815307,  -0.00726548,  -0.02236809,   0.00050038,   0.00704708,   0.01260106,   0.00096795,  -0.00477381,   0.00218027,  -0.01033776,  -0.01782622,  -0.00428614,   0.00339788,  -0.00284063,  -0.00225618,   0.00567902,   0.00589748,  -0.00032680,  -0.00883309,   0.00456199,  -0.00573538,  -0.01064339,   0.00657934,  -0.00103135,   0.00175379,   0.00091328
 -0.03118510,   0.04496044,   0.13783029,  -0.13020735,   0.01982329,   0.10122252,  -0.03249957,  -0.02989345,  -0.08059153,  -0.00031276,   0.00294047,   0.02069873,   0.01247364,   0.02129724,   0.04189021,  -0.01945996,  -0.01255503,   0.00382105,   0.02116750,  -0.03570298,   0.01591799,  -0.00646494,  -0.01061515,  -0.01241560,   0.03549332,   0.00215946,   0.01301090,   0.00367965,  -0.01530421,   0.01765773,  -0.01524846,  -0.01170188,  -0.00920860,  -0.00728455,  -0.00954172,  -0.00620188,  -0.00015214,  -0.00451459,   0.00358358,   0.00632838,   0.00064321,  -0.00167699,  -0.00809346,   0.00403707,  -0.00749579,  -0.00139095,   0.00196647,   0.00263784,  -0.00291666,   0.00605925
  0.53717534,   0.29906350,   0.01254976,   0.01511742,  -0.09012267,   0.01089054,  -0.04880054,   0.05764447,   0.05726334,  -0.01422890,  -0.06772993,  -0.00566442,   0.00833918,  -0.00930566,  -0.01447792,  -0.00848535,  -0.00565026,   0.01228438,   0.01374949,   0.00754658,   0.02041542,   0.00413725,  -0.01780807,  -0.02265667,  -0.00932889,  -0.00998824,  -0.02189125,   0.01364292,   0.00359450,   0.00837474,   0.02053811,  -0.01397442,   0.00820208,  -0.00098774,  -0.00210792,  -0.01144640,  -0.01734957,   0.00311209,  -0.01146473,   0.00093353,  -0.01204574,   0.00407021,  -0.00503222,   0.00929932,   0.01159286,   0.00565464,  -0.01376972,  -0.00157127,  -0.00971949,  -0.00794659
  0.10696243,  -0.18916721,   0.14480522,  -0.10624460,  -0.05402933,   0.02147662,   0.10674070,  -0.08578769,  -0.01826510,   0.05254135,  -0.01311047,   0.02650264,   0.00504299,   0.02083583,  -0.01533075,  -0.03624555,   0.02254928,  -0.00177247,  -0.02968754,   0.02212889,   0.00248100,  -0.01477440,  -0.00533940,  -0.01102769,  -0.00013052,  -0.01003024,   0.00523973,  -0.00955056,  -0.02518062,   0.00003681,  -0.01782385,  -0.02503295,  -0.00888508,  -0.00688810,   0.00563065,   0.01692888,   0.00130342,   0.00368128,  -0.00908592,  -0.00340356,  -0.01118535,   0.00472797,  -0.00143488,  -0.00361655,  -0.00238405,   0.00399678,   0.02123163,  -0.00221449,   0.00078788,   0.00218823
  1.32472569,  -0.35950902,  -0.20315425,  -0.05868154,  -0.00449404,   0.02950293,  -0.02582918,  -0.06398762,  -0.03796907,  -0.04434259,  -0.03246502,   0.02503216,  -0.03544341,   0.00927182,   0.00435250,   0.00431304,  -0.02178253,   0.00508965,   0.00604848,   0.02206837,   0.00575103,   0.03504194,  -0.01673041,  -0.00755750,   0.03050839,  -0.01030093,   0.00445447,  -0.02182089,  -0.00546127,  -0.00302681,  -0.01133000,   0.00502100,   0.00232149,   0.01206026,   0.00738352,   0.01173448,   0.00028890,   0.00209194,  -0.00084666,   0.00042809,   0.00176420,   0.00282180,  -0.00337337,  -0.00113010,   0.00859633,   0.00235077,   0.00289809,   0.00072084,   0.00017741,   0.00353183
  0.92496195,   0.01547735,  -0.21232437,  -0.03324829,  -0.13259809,  -0.09022811,  -0.03020257,   0.02410872,   0.01835578,   0.04110773,   0.01677164,   0.02085722,  -0.00021045,  -0.01921163,   0.00792004,   0.02476100,   0.01443791,   0.01799458,   0.00621736,   0.01671396,  -0.03332722,   0.01135042,  -0.00864129,  -0.00181536,  -0.00044706,  -0.00563567,  -0.01023099,  -0.00184470,   0.00441785,  -0.01429549,  -0.01105289,   0.00459753,  -0.01806567,   0.00715513,  -0.01960516,   0.00640502,   0.00664760,  -0.00896669,  -0.00541008,  -0.00749668,  -0.00183905,  -0.01776582,   0.00375162,  -0.00903650,   0.00855459,  -0.01120130,  -0.00679874,   0.00627544,  -0.00713219,  -0.00760600
 -0.54049965,  -0.06041985,  -0.00575013,   0.03132216,  -0.01064296,   0.05497014,  -0.03062970,  -0.03809727,   0.01726453,  -0.00784705,   0.01310900,   0.06190492,  -0.02335678,  -0.02116092,  -0.01523493,   0.02441569,   0.00463803,  -0.00506431,   0.00740082,  -0.01309954,   0.01177436,  -0.00485665,  -0.00227365,  -0.01605422,   0.00286090,  -0.00678805,   0.03065913,  -0.00349253,  -0.01528560,  -0.00947223,   0.00407234,  -0.01371941,   0.01601083,   0.00407228,   0.01392097,   0.01313053,  -0.00323448,  -0.00219836,   0.00677594,   0.01744628,   0.01021223,   0.00260397,   0.00386865,   0.01260563,  -0.00387638,  -0.00173581,  -0.00261632,   0.00570970,   0.00224164,  -0.00255703
 -0.13016762,   0.14819743,   0.11489400,  -0.03111331,  -0.00088397,   0.10701045,   0.08464343,   0.08482652,  -0.01044389,  -0.03417206,  -0.05756530,  -0.00752761,   0.03145975,  -0.01018959,   0.00859720,  -0.01260647,   0.00077810,  -0.00481259,   0.00003931,  -0.00768717,  -0.03656433,  -0.01201977,   0.00438061,  -0.03668347,   0.01953681,   0.00241783,   0.00474879,  -0.00412327,  -0.00415679,  -0.02150490,  -0.00379912,  -0.01630593,   0.00353093,  -0.00622384,  -0.01106695,  -0.01587868,  -0.01000758,   0.00482314,   0.00508438,  -0.00463224,   0.01261958,  -0.00160836,  -0.00108619,   0.00683066,  -0.00725272,   0.00267081,   0.00715533,  -0.00487475,   0.00096647,  -0.01001910
 -0.48833640,   0.05689792,  -0.06119379,   0.17638241,   0.14635738,   0.08573126,   0.01373255,  -0.06609643,   0.00781005,  -0.02816547,   0.02454475,  -0.06085231,   0.02349046,   0.01343621,   0.00375448,  -0.02778659,  -0.02074317,   0.01510179,  -0.01014703,  -0.01740392,  -0.01380618,  -0.00666024,   0.00109523,  -0.02124357,  -0.00877550,  -0.01448013,  -0.01177895,  -0.00634408,   0.02057086,   0.00869806,   0.00956335,   0.01442147,   0.00165909,   0.00815357,   0.00649996,  -0.01269535,   0.00249489,  -0.00054023,   0.00655353,   0.00685849,  -0.00915882,   0.00346754,  -0.01436811,  -0.00417447,  -0.00714194,  -0.00045027,   0.00119090,   0.00964609,   0.00486922,  -0.00660287
 -0.17351548,  -0.15726489,   0.19524545,   0.05135591,   0.04211194,  -0.06777839,  -0.05315694,   0.03352885,  -0.00681893,  -0.03779522,  -0.01060004,   0.02964810,   0.06441012,  -0.03888577,  -0.00804780,   0.00196629,   0.03395585,   0.01302084,  -0.00321164,   0.01035654,   0.00974935,  -0.00135349,  -0.02186341,   0.00803805,   0.02057732,   0.01289570,   0.00486250,  -0.00161004,  -0.00139467,  -0.00149083,  -0.00990559,  -0.00583389,   0.00485239,   0.00062404,  -0.00877951,  -0.00806126,   0.00127163,   0.00290738,  -0.00264856,  -0.00478136,   0.01324510,  -0.00593491,   0.01025456,  -0.01427253,   0.00271079,   0.00653468,  -0.00072839,  -0.00497509,   0.00736590,  -0.00299914
 -0.63128149,  -0.11896099,   0.10296306,  -0.09213245,   0.04927442,   0.07031155,   0.06512478,   0.01192434,  -0.02229249,  -0.02722243,   0.00906271,  -0.00070733,  -0.02507800,  -0.01315308,  -0.02941132,   0.01482842,   0.02331382,  -0.02804238,  -0.00717639,  -0.00042097,  -0.01915076,  -0.01757469,   0.01309352,   0.01027948,  -0.00457008,   0.00195166,  -0.00890714,  -0.02013621,  -0.01038337,  -0.01229818,  -0.00995680,   0.00574507,   0.00173397,   0.00809732,  -0.00907274,  -0.00111988,  -0.02236367,   0.00334829,  -0.00791716,   0.00307849,  -0.01753205,  -0.00343277,  -0.00451315,  -0.00413732,   0.01119177,  -0.01200623,  -0.01449389,  -0.00258631,   0.00897981,   0.00547677
  0.17862170,  -0.22926834,  -0.00092706,   0.13670694,  -0.02187435,   0.07299066,  -0.00520095,  -0.00581477,   0.02169304,   0.00726677,   0.00821322,  -0.02370477,  -0.01217056,   0.04743231,  -0.00603608,  -0.01121776,  -0.02007228,   0.02101938,   0.00267620,  -0.03062669,   0.01466092,   0.00857881,   0.02609979,   0.03008726,   0.00617887,  -0.00312005,   0.00264098,   0.00168093,   0.01262868,   0.01015194,   0.00716204,   0.01309501,   0.00287239,   0.00040780,  -0.00025599,  -0.00809233,   0.00906425,   0.01064024,   0.00579981,  -0.00540566,  -0.00262880,   0.00776217,   0.00302826,   0.00473270,   0.00871242,   0.00015022,   0.00461132,  -0.00292674,  -0.00189999,  -0.00174915
  0.38723603,  -0.35712598,   0.14424861,  -0.00362407,   0.01606519,   0.02732980,  -0.03442228,  -0.01213732,   0.04182736,   0.00028354,   0.06598944,  -0.00609124,  -0.03145628,   0.00788856,   0.01107871,   0.00037481,  -0.03892042,   0.03521316,  -0.00683741,   0.02518477,  -0.00305147,  -0.00368627,  -0.00563559,  -0.00707102,   0.00683982,   0.02960999,  -0.00018942,  -0.00422873,   0.00243227,   0.02086066,   0.01301728,  -0.00819118,  -0.00146888,   0.00757693,   0.01475467,  -0.00039907,  -0.00090066,  -0.01546843,   0.01334271,  -0.00076989,   0.00452773,  -0.00087357,   0.01275717,   0.00968358,  -0.00454295,  -0.01195352,   0.00711425,  -0.00462016,   0.00629092,   0.00142366
 -0.21581778,   0.19540056,   0.06710482,  -0.12813739,   0.06812968,  -0.02328168,   0.09095605,  -0.06601387,   0.02385290,  -0.04118328,  -0.02295262,  -0.01662298,   0.02374653,  -0.00503426,   0.00178039,   0.00266397,  -0.00261645,   0.00486379,  -0.00788878,   0.00987220,   0.00996191,  -0.00427630,  -0.02453455,  -0.01408205,   0.01789277,  -0.01081491,  -0.00270208,  -0.00730246,  -0.00760724,   0.00247437,  -0.00895474,   0.00407173,  -0.01226252,   0.00046532,   0.00478877,  -0.00084121,  -0.00428604,  -0.00646920,   0.00590521,   0.00588493,  -0.01505411,  -0.00012084,  -0.00240513,   0.01096263,  -0.00075466,   0.00341417,   0.00647431,   0.01094149,  -0.00549297,   0.00877560
