  0.18029417,   0.01864405,   0.00237233,  -0.00102746,  -0.00290256,  -0.00174789,   0.00099995,   0.00228032,   0.00241605,   0.00145427,   0.00044098,  -0.00032823,  -0.00047875,  -0.00044940,  -0.00008991,   0.00014406,   0.00034358,   0.00026512,   0.00023140,   0.00003584,  -0.00001992,  -0.00016504,  -0.00015716,  -0.00016841,  -0.00006598,  -0.00006553,   0.00001837,   0.00000965,   0.00004885,  -0.00002487,  -0.00001231,  -0.00008115,  -0.00006498,  -0.00010075,  -0.00002502,  -0.00002400,   0.00004416,   0.00001789,   0.00004632,  -0.00001424,  -0.00739998,  -0.00253648,  -0.00000978,  -0.00297283,   0.00521704,   0.01075500,   0.00702624,  -0.00398233,  -0.00556674,  -0.00955463
  0.21260408,   0.02116981,   0.01183408,   0.00020360,   0.00296261,   0.00081301,   0.00096371,   0.00020558,   0.00033931,   0.00016089,   0.00025488,   0.00012112,   0.00022454,   0.00018207,   0.00011793,   0.00003829,  -0.00002129,  -0.00001724,  -0.00001527,   0.00000894,  -0.00007727,  -0.00008109,  -0.00008214,  -0.00004336,  -0.00005062,  -0.00006071,  -0.00005512,  -0.00007190,  -0.00002339,  -0.00005834,   0.00001529,  -0.00004184,   0.00003359,  -0.00001925,   0.00006229,  -0.00001557,   0.00005959,  -0.00001943,   0.00006074,  -0.00002265,  -0.00399250,  -0.00250321,  -0.00947414,  -0.00144059,   0.00574676,  -0.01244239,  -0.00666531,   0.00110667,  -0.00253680,   0.00753094
  0.15432763,  -0.03378357,   0.01326829,   0.00479094,  -0.00682042,   0.00361285,   0.00189887,  -0.00067600,   0.00069250,   0.00126220,  -0.00012336,  -0.00037069,   0.00090763,  -0.00045761,  -0.00005249,   0.00046812,  -0.00020029,   0.00006360,   0.00013726,  -0.00022680,   0.00008027,  -0.00008812,  -0.00000202,  -0.00002920,  -0.00001387,  -0.00005650,  -0.00001397,  -0.00001933,  -0.00004603,  -0.00004503,   0.00002459,  -0.00011576,   0.00006727,  -0.00008227,  -0.00000870,   0.00000371,  -0.00003244,   0.00000386,   0.00002926,  -0.00004597,   0.00599151,  -0.00105887,   0.00388340,   0.00533480,   0.01329226,   0.01576865,  -0.00232374,  -0.00480683,  -0.00255861,  -0.00599576
  0.20223113,  -0.03130863,   0.01242625,   0.00722588,   0.00104345,  -0.00142417,   0.00706505,  -0.00012177,  -0.00014340,   0.00197475,  -0.00007279,  -0.00038101,   0.00076705,   0.00016812,  -0.00033238,   0.00018647,  -0.00035450,  -0.00009672,  -0.00024901,  -0.00012690,  -0.00026407,  -0.00002706,  -0.00022923,  -0.00007267,  -0.00004228,  -0.00011897,   0.00003925,  -0.00001442,   0.00002074,  -0.00003834,   0.00010095,  -0.00004388,   0.00009843,   0.00000610,   0.00010022,   0.00000397,   0.00013006,  -0.00002942,   0.00010586,  -0.00002034,  -0.00886088,   0.00700096,  -0.00160651,   0.01762704,  -0.01356989,  -0.00601058,  -0.00178591,   0.01320967,  -0.00687338,   0.00294484
  0.21472778,  -0.02719990,  -0.00680994,   0.00482424,   0.00837131,  -0.00402024,   0.00042473,   0.00290262,   0.00202444,  -0.00055993,   0.00055084,   0.00057068,   0.00021826,   0.00016588,   0.00017479,   0.00022420,   0.00002632,   0.00012653,  -0.00011797,   0.00003176,  -0.00014338,   0.00000193,  -0.00020057,  -0.00005145,  -0.00009307,  -0.00006671,  -0.00008624,  -0.00010559,  -0.00003538,  -0.00006621,  -0.00002265,  -0.00008305,   0.00001924,  -0.00009049,   0.00006436,  -0.00008013,   0.00007164,  -0.00005659,   0.00008331,  -0.00003858,  -0.00898024,   0.01431459,   0.00238110,   0.00696277,   0.00635243,  -0.00284004,  -0.00576175,   0.01212940,   0.00818690,  -0.00732443
  0.15090700,   0.01564601,  -0.00342716,  -0.00916307,  -0.00701708,  -0.00508452,  -0.00276965,  -0.00157392,  -0.00035414,   0.00028928,   0.00077755,   0.00084797,   0.00083335,   0.00062638,   0.00044510,   0.00021143,   0.00008586,  -0.00004606,  -0.00009209,  -0.00015205,  -0.00014367,  -0.00018139,  -0.00013318,  -0.00012330,  -0.00004260,  -0.00003679,   0.00002492,   0.00001511,   0.00006322,   0.00003629,   0.00007083,   0.00002442,   0.00004858,   0.00000275,   0.00002939,  -0.00002189,   0.00000626,  -0.00003625,   0.00000259,  -0.00003007,   0.00322105,  -0.00186491,   0.00935221,  -0.00398149,  -0.00112097,  -0.00560736,   0.00405938,   0.00586773,  -0.00387474,   0.00380667
  0.18197340,   0.00768519,  -0.01266305,  -0.01304240,  -0.00704557,  -0.00364859,  -0.00077899,   0.00035326,   0.00109225,   0.00096870,   0.00090335,   0.00058908,   0.00041454,   0.00010524,  -0.00003842,  -0.00014167,  -0.00010849,  -0.00012080,  -0.00008556,  -0.00009528,  -0.00004663,  -0.00007130,  -0.00002824,  -0.00004063,   0.00001865,  -0.00000159,   0.00005440,   0.00002296,   0.00006983,   0.00001094,   0.00004541,  -0.00000818,   0.00003423,  -0.00003473,  -0.00000113,  -0.00004615,   0.00000065,  -0.00003255,   0.00002150,  -0.00002239,   0.00118957,   0.01127599,  -0.01875313,  -0.00592930,   0.00251487,  -0.00370819,   0.00734340,  -0.00618961,  -0.00341845,  -0.00560399
  0.22921214,  -0.00968197,  -0.02019779,  -0.01418598,  -0.00496409,  -0.00096707,   0.00101027,   0.00077381,   0.00100718,   0.00056402,   0.00048637,   0.00019590,   0.00016112,  -0.00000618,  -0.00003293,  -0.00008256,  -0.00001865,  -0.00004001,  -0.00005318,  -0.00010010,  -0.00007387,  -0.00007243,   0.00000031,  -0.00000765,   0.00004621,   0.00003064,   0.00007153,  -0.00000591,   0.00003615,  -0.00002330,   0.00002539,  -0.00003812,   0.00002715,  -0.00002935,   0.00003959,  -0.00004299,   0.00002130,  -0.00003817,   0.00003714,  -0.00005151,  -0.00614481,  -0.00646709,   0.00145620,   0.00869086,  -0.00064660,   0.00426708,  -0.00815674,   0.00933447,   0.00230393,   0.00114321
  0.26255018,  -0.03065867,  -0.02524013,  -0.01067644,  -0.00230780,  -0.00112682,   0.00156083,   0.00177728,   0.00147833,   0.00063137,   0.00022496,   0.00003403,  -0.00016140,  -0.00033905,  -0.00028089,  -0.00022654,  -0.00012722,  -0.00005054,   0.00011685,   0.00008917,   0.00014141,   0.00007554,   0.00004564,  -0.00006312,   0.00001735,  -0.00003605,  -0.00001717,  -0.00008978,   0.00001324,  -0.00001679,   0.00006504,  -0.00002425,   0.00005108,  -0.00005246,   0.00003711,  -0.00003294,   0.00004547,  -0.00004403,   0.00004214,  -0.00003768,   0.00800922,   0.00310502,   0.00290405,  -0.00242557,   0.01514458,  -0.01985326,   0.00147247,  -0.00809887,   0.00900456,  -0.00263268
  0.24969088,  -0.08104138,  -0.00549755,  -0.00694894,   0.00531069,   0.00342180,   0.00034752,  -0.00001075,  -0.00025139,  -0.00043835,  -0.00050404,  -0.00017635,   0.00015867,   0.00034366,   0.00012644,  -0.00003452,  -0.00014582,   0.00004661,  -0.00004481,   0.00001402,  -0.00005634,   0.00003437,   0.00004408,  -0.00000876,  -0.00002481,  -0.00002961,   0.00006359,  -0.00002041,   0.00004520,  -0.00007310,   0.00003905,  -0.00006635,   0.00007824,  -0.00006516,   0.00007356,  -0.00006870,   0.00008941,  -0.00008350,   0.00005344,  -0.00006181,  -0.00273568,   0.00289498,   0.00960279,   0.00742923,  -0.00908190,  -0.00010607,   0.00542668,  -0.00161682,  -0.00876513,  -0.00336524
  0.25556819,  -0.08767142,  -0.00473950,  -0.00188021,   0.00390026,   0.00115928,   0.00012664,   0.00054587,   0.00039628,  -0.00057612,  -0.00023738,  -0.00021962,  -0.00004970,   0.00007265,   0.00007576,   0.00016937,  -0.00008102,   0.00007589,  -0.00001374,  -0.00005192,  -0.00006345,   0.00002827,  -0.00002793,   0.00005298,   0.00000250,  -0.00000908,   0.00002194,  -0.00005659,   0.00004268,  -0.00003125,   0.00006794,  -0.00005953,   0.00005371,  -0.00009398,   0.00008133,  -0.00007767,   0.00008383,  -0.00007479,   0.00009632,  -0.00007697,  -0.00435680,   0.00749638,  -0.01047380,   0.00175195,   0.00742080,   0.00280454,  -0.00943928,   0.01073799,  -0.01786431,   0.00194691
  0.16501605,  -0.02524679,  -0.01784790,  -0.00234715,   0.00294283,  -0.00021928,  -0.00205183,  -0.00005406,   0.00122286,   0.00058656,  -0.00078040,  -0.00042015,   0.00052578,   0.00053489,   0.00004562,  -0.00039209,   0.00007347,   0.00015550,   0.00011631,  -0.00019424,  -0.00007597,  -0.00004045,   0.00002570,  -0.00005431,  -0.00003869,  -0.00000526,   0.00008866,  -0.00000896,  -0.00000579,  -0.00001988,   0.00007124,   0.00002186,  -0.00000328,  -0.00004638,   0.00003185,  -0.00002627,   0.00001699,  -0.00005146,   0.00002895,  -0.00000515,  -0.00699227,  -0.00481187,  -0.00859202,  -0.00124853,   0.00200569,  -0.00028725,  -0.00126634,   0.00097722,   0.00539592,   0.01087685
  0.15415046,  -0.01325414,  -0.02030572,  -0.00624556,   0.00036678,   0.00253141,   0.00276085,  -0.00025528,  -0.00177100,  -0.00095708,   0.00005375,   0.00036730,   0.00045522,   0.00001091,  -0.00009947,  -0.00009556,   0.00001931,   0.00005683,   0.00023851,   0.00014485,   0.00006322,  -0.00008390,  -0.00005906,  -0.00011223,  -0.00003805,   0.00000462,   0.00007168,  -0.00006932,  -0.00009452,  -0.00009536,   0.00002880,   0.00005913,   0.00010327,  -0.00000465,  -0.00001012,  -0.00002853,   0.00003548,   0.00001744,   0.00004729,  -0.00002050,   0.00434524,   0.00317082,   0.00072675,  -0.01359390,  -0.00295051,  -0.00392085,  -0.00602132,  -0.00626823,  -0.00461754,  -0.01165972
  0.17660316,   0.00986698,  -0.01008653,  -0.01303780,  -0.00783969,  -0.00250732,   0.00006634,   0.00076309,   0.00110689,   0.00050965,  -0.00001453,  -0.00037240,  -0.00017284,   0.00012635,   0.00040826,   0.00021287,   0.00005354,  -0.00010035,  -0.00005050,  -0.00004276,   0.00002430,  -0.00001998,  -0.00000206,  -0.00005301,   0.00001455,   0.00001235,   0.00008479,   0.00003228,   0.00005223,  -0.00001953,   0.00000744,  -0.00003966,   0.00000325,  -0.00005202,  -0.00002208,  -0.00006365,  -0.00000728,  -0.00003724,   0.00001017,  -0.00001355,  -0.00145876,  -0.01032140,   0.00534070,  -0.00237875,  -0.00612732,   0.00036381,   0.00230381,   0.00615089,   0.00585947,   0.01446639
  0.11941004,   0.02051683,  -0.00183685,  -0.01007061,  -0.00965881,  -0.00589581,  -0.00142827,   0.00123913,   0.00207903,   0.00140370,   0.00052426,  -0.00012668,  -0.00015062,  -0.00000786,   0.00019661,   0.00012677,   0.00002084,  -0.00014997,  -0.00013612,  -0.00010676,   0.00001023,   0.00001243,   0.00003197,  -0.00002497,   0.00000375,  -0.00000342,   0.00004964,   0.00002295,   0.00002770,  -0.00002859,  -0.00001629,  -0.00003509,   0.00000792,  -0.00000390,   0.00002183,  -0.00000885,   0.00000801,  -0.00001634,   0.00000951,  -0.00001016,   0.00599801,   0.01279725,   0.01591497,  -0.00921899,  -0.00905094,   0.00119023,   0.00322101,  -0.00328025,   0.01215482,   0.00271254
  0.15083707,  -0.01076214,  -0.02735299,  -0.00873752,   0.00620587,   0.00484729,  -0.00076284,  -0.00176965,   0.00034857,   0.00066138,  -0.00012612,  -0.00035170,   0.00013107,   0.00004650,  -0.00009380,  -0.00003574,   0.00019286,   0.00002080,  -0.00007470,  -0.00006839,   0.00006480,  -0.00002542,  -0.00001251,  -0.00000826,   0.00005263,  -0.00004341,  -0.00001522,  -0.00000629,   0.00005176,  -0.00002096,   0.00000560,  -0.00000813,   0.00003206,  -0.00002681,   0.00000370,  -0.00001652,   0.00001971,  -0.00002326,   0.00001434,  -0.00000672,  -0.00547278,   0.01293090,  -0.00095500,   0.00038334,  -0.01218493,  -0.00751664,  -0.00811961,   0.00586755,   0.00025730,  -0.00439408
  0.17036463,  -0.05135776,  -0.01832529,   0.01320898,   0.00076180,  -0.00370041,   0.00186956,  -0.00004794,  -0.00047690,   0.00054206,  -0.00027200,  -0.00013150,   0.00040977,  -0.00024193,   0.00003456,   0.00004483,  -0.00010511,   0.00004863,   0.00005411,  -0.00017381,   0.00011886,   0.00000477,  -0.00002869,   0.00002587,   0.00002966,  -0.00006685,   0.00006724,  -0.00004831,   0.00000794,   0.00000577,   0.00001185,  -0.00003896,   0.00004666,  -0.00003023,   0.00002927,  -0.00001867,   0.00000093,  -0.00002653,   0.00004062,  -0.00002429,   0.02129738,   0.00731153,  -0.01315770,   0.00685970,  -0.00006020,  -0.00892821,   0.00621422,   0.01331248,  -0.01787155,  -0.00353196
  0.16397102,  -0.01965740,  -0.01264078,  -0.00386709,  -0.00133773,  -0.00376040,  -0.00031511,   0.00061853,   0.00063101,   0.00121744,   0.00153469,   0.00047601,  -0.00018329,  -0.00054537,  -0.00040093,  -0.00048534,  -0.00049583,  -0.00010245,   0.00023615,   0.00037828,   0.00028803,   0.00024829,   0.00010353,  -0.00010737,  -0.00022318,  -0.00025284,  -0.00013555,  -0.00006171,   0.00007738,   0.00009918,   0.00017741,   0.00007599,   0.00006462,  -0.00005790,  -0.00003032,  -0.00011315,  -0.00004168,  -0.00005406,   0.00004881,  -0.00000142,  -0.00057224,  -0.01150743,  -0.00571030,   0.01915009,  -0.00688525,   0.00770753,  -0.01253579,  -0.00396925,  -0.01381555,  -0.00793461
  0.19660267,  -0.05383083,   0.00134348,  -0.01034785,   0.00348686,  -0.00644460,   0.00384553,   0.00062582,   0.00166093,   0.00091411,   0.00028446,  -0.00018258,  -0.00153984,  -0.00035132,  -0.00057159,   0.00034865,   0.00010259,   0.00071208,   0.00034508,   0.00015927,  -0.00031297,  -0.00017245,  -0.00035632,  -0.00009455,  -0.00009874,   0.00025576,   0.00015297,   0.00013786,   0.00005467,  -0.00006071,  -0.00004976,  -0.00019089,   0.00003228,  -0.00010349,   0.00015009,  -0.00005401,   0.00016155,  -0.00008533,   0.00010343,  -0.00013674,  -0.00183055,   0.00702586,   0.00538754,   0.00777138,   0.00418123,  -0.00337104,  -0.00567161,   0.01069563,   0.00449081,  -0.00209052
  0.16723636,  -0.04761536,  -0.00381297,   0.00529622,  -0.00658393,  -0.00325211,   0.00340487,  -0.00020756,   0.00038593,   0.00147948,   0.00014647,  -0.00018348,  -0.00003983,  -0.00053092,  -0.00027296,  -0.00016205,  -0.00004048,   0.00009784,   0.00005448,   0.00025639,   0.00020987,  -0.00011547,  -0.00000382,   0.00003328,  -0.00014936,  -0.00011799,   0.00003739,  -0.00004072,   0.00003374,   0.00001296,   0.00009260,  -0.00000293,   0.00002952,  -0.00002252,   0.00002870,  -0.00008772,   0.00001895,  -0.00003140,   0.00002156,  -0.00003489,  -0.00466446,  -0.00721162,   0.01330024,   0.00166592,   0.00085888,  -0.00451532,   0.00454120,  -0.00693843,   0.00643115,  -0.00027628
  0.05829746,   0.01503369,   0.00827536,   0.00440833,   0.00268725,   0.00127325,   0.00053365,  -0.00013511,  -0.00044065,  -0.00072887,  -0.00079429,  -0.00087404,  -0.00080500,  -0.00076552,  -0.00062265,  -0.00052234,  -0.00035377,  -0.00024091,  -0.00008551,   0.00000644,   0.00012442,   0.00017653,   0.00024619,   0.00025292,   0.00027635,   0.00024515,   0.00023515,   0.00018147,   0.00015503,   0.00009482,   0.00006700,   0.00001295,  -0.00000591,  -0.00004603,  -0.00005036,  -0.00007516,  -0.00006843,  -0.00008261,  -0.00006332,  -0.00005988,   0.00330931,  -0.01218710,  -0.00127476,  -0.01016379,   0.00939892,   0.00645929,  -0.00812810,  -0.00615444,   0.00042345,  -0.00054543
  0.06623290,   0.00058940,  -0.00915810,  -0.00732026,  -0.00174437,   0.00200247,   0.00302786,   0.00150899,  -0.00047495,  -0.00161915,  -0.00114720,   0.00003127,   0.00096610,   0.00087911,   0.00018317,  -0.00053943,  -0.00063619,  -0.00027154,   0.00024419,   0.00040534,   0.00025284,  -0.00007766,  -0.00022069,  -0.00018195,   0.00001154,   0.00010424,   0.00011046,   0.00000413,  -0.00004463,  -0.00006523,  -0.00000524,   0.00001275,   0.00003454,   0.00000163,   0.00000380,  -0.00001242,   0.00001128,  -0.00000291,   0.00000106,  -0.00002108,   0.01182008,  -0.01022907,   0.00240462,   0.00359363,   0.00968175,  -0.00079864,   0.00997197,  -0.00551595,  -0.00164999,   0.00036697
  0.11843425,   0.02135281,   0.00199846,  -0.00497425,  -0.00616440,  -0.00554073,  -0.00372736,  -0.00199303,  -0.00031514,   0.00064627,   0.00108891,   0.00086474,   0.00047088,  -0.00003297,  -0.00023943,  -0.00030644,  -0.00013103,   0.00000094,   0.00014816,   0.00011078,   0.00006356,  -0.00007908,  -0.00011835,  -0.00015406,  -0.00006211,   0.00000679,   0.00013221,   0.00015679,   0.00018676,   0.00012065,   0.00008328,  -0.00000581,  -0.00002159,  -0.00006256,  -0.00003710,  -0.00005273,  -0.00002094,  -0.00003781,  -0.00001473,  -0.00003390,  -0.00087984,  -0.01448167,   0.00335257,   0.00100070,   0.00426819,  -0.00710519,  -0.00155913,   0.00443621,   0.00282267,   0.01271661
  0.06895676,  -0.00437081,   0.01183593,  -0.00593428,   0.00460531,  -0.00069628,   0.00040627,   0.00213856,  -0.00147765,   0.00183851,  -0.00085750,   0.00076965,   0.00005823,  -0.00012277,   0.00043325,  -0.00046664,   0.00041637,  -0.00036790,   0.00029616,  -0.00026547,   0.00011879,  -0.00006899,  -0.00011785,   0.00015613,  -0.00026039,   0.00021748,  -0.00023371,   0.00009049,  -0.00003891,  -0.00010574,   0.00013901,  -0.00020632,   0.00017242,  -0.00015660,   0.00008321,  -0.00003294,  -0.00002130,   0.00006064,  -0.00007927,   0.00008945,   0.01253342,  -0.01292369,  -0.01087779,  -0.00182090,  -0.00260522,   0.00594376,   0.00380157,   0.00756593,   0.00703079,   0.01370629
  0.18822746,  -0.01640874,   0.01081808,   0.01407384,  -0.00498461,   0.00073531,   0.00536433,  -0.00059675,   0.00051158,   0.00159259,   0.00045027,   0.00095549,   0.00053179,  -0.00001179,   0.00088152,  -0.00004286,  -0.00040746,   0.00037598,   0.00004552,  -0.00039801,   0.00009900,  -0.00006537,  -0.00012518,  -0.00008111,  -0.00004299,  -0.00007968,  -0.00013167,  -0.00015106,   0.00005052,  -0.00021487,  -0.00010971,   0.00005237,  -0.00010422,  -0.00015525,   0.00011073,  -0.00006537,  -0.00004793,   0.00003558,   0.00004215,  -0.00004077,   0.00155008,  -0.00497726,   0.00288356,   0.00328221,   0.00696015,  -0.01574021,   0.00317267,   0.00741889,  -0.00542580,   0.01661808
  0.25002030,   0.03392137,  -0.00026627,  -0.00436132,  -0.00069091,   0.00127719,   0.00150613,   0.00041041,   0.00027788,   0.00020003,   0.00019516,  -0.00015584,   0.00006914,   0.00028227,   0.00056796,   0.00035408,   0.00004953,  -0.00015936,  -0.00000913,  -0.00001694,   0.00008514,   0.00005586,   0.00011853,   0.00006086,   0.00002441,  -0.00011077,  -0.00007359,  -0.00008909,  -0.00002268,  -0.00009926,  -0.00005080,  -0.00007328,  -0.00001067,  -0.00007693,  -0.00004644,  -0.00009933,  -0.00001134,  -0.00003457,   0.00001578,  -0.00004424,  -0.01690420,   0.00544679,  -0.00421973,  -0.00953176,   0.00714355,   0.00221985,  -0.00098188,   0.00585454,  -0.00162491,  -0.00999544
  0.17101172,  -0.04428505,   0.00222267,   0.01394480,  -0.00264149,  -0.00131890,   0.00261556,   0.00014416,  -0.00089161,   0.00048494,   0.00012205,  -0.00053689,   0.00017736,  -0.00014112,  -0.00009974,  -0.00006024,  -0.00004372,  -0.00006332,   0.00002451,  -0.00004473,   0.00002547,  -0.00001689,   0.00008218,  -0.00004322,   0.00003876,  -0.00000421,   0.00002108,  -0.00003677,   0.00004713,  -0.00002351,   0.00002208,  -0.00001784,   0.00002984,  -0.00003553,   0.00004547,  -0.00002227,   0.00002047,  -0.00001602,   0.00002966,  -0.00003020,   0.00404774,   0.01255005,  -0.00266057,   0.00895541,   0.00028206,  -0.00208025,   0.00303792,  -0.00075556,   0.00367256,   0.00653327
  0.26446495,  -0.04521894,  -0.01121943,   0.01220488,   0.00493907,   0.00071296,   0.00159953,   0.00187910,   0.00046496,   0.00094448,   0.00101962,  -0.00004804,   0.00051741,   0.00029939,   0.00011688,   0.00006418,   0.00012596,  -0.00001604,   0.00005424,  -0.00010789,  -0.00004332,  -0.00011666,  -0.00002893,  -0.00015355,  -0.00004111,  -0.00014474,  -0.00006841,  -0.00013113,  -0.00003909,  -0.00012428,  -0.00001992,  -0.00010268,  -0.00001295,  -0.00005355,   0.00002317,  -0.00004744,   0.00002774,  -0.00001499,   0.00006370,  -0.00001572,  -0.00238379,  -0.01262788,   0.00330573,   0.00446047,   0.00512265,  -0.00491813,   0.01026678,  -0.00525082,   0.00119136,  -0.00717339
