  2.34184593,   0.77534308,   0.14032254,  -0.08094965,  -0.36350730,  -0.24427117,   0.16129676,   0.47038753,   0.53727393,   0.38241812,   0.11129040,  -0.08823516,  -0.17320410,  -0.14923185,  -0.04829915,   0.07339293,   0.13793332,   0.13828525,   0.10030933,   0.03325024,  -0.02570539,  -0.07998683,  -0.10991802,  -0.09048069,  -0.05899439,  -0.02878690,  -0.00314564,   0.02351760,   0.02063357,  -0.00278010,  -0.02714961,  -0.05113239,  -0.07408779,  -0.07261797,  -0.04109077,  -0.00462702,   0.02475449,   0.03657583,   0.02893441,   0.00397005,  -0.00005639,   0.00006064,  -0.00006423,   0.00006713,  -0.00006934,   0.00007083,  -0.00007160,   0.00007165,  -0.00007099,   0.00006964
  1.90965391,   0.60366264,   0.53137259,   0.02481086,   0.23466665,   0.09291982,   0.10491708,   0.03889541,   0.04251263,   0.03892738,   0.03832611,   0.03684017,   0.04028443,   0.05692620,   0.01960333,   0.02307055,  -0.01885818,   0.00707534,  -0.01808461,   0.01633885,  -0.04254971,  -0.01850216,  -0.04789550,  -0.00468172,  -0.03717120,  -0.01395923,  -0.04169793,  -0.02140441,  -0.02752597,  -0.01623682,  -0.00709725,  -0.00837715,   0.00399231,   0.00445687,   0.02304426,   0.00657228,   0.02310631,   0.00374515,   0.02571361,   0.00108565,   0.00082945,  -0.00076408,   0.00069778,  -0.00063090,   0.00056381,  -0.00049686,   0.00043041,  -0.00036479,   0.00030032,  -0.00023732
  0.89902860,  -0.59896545,   0.39125125,   0.20994419,  -0.37738058,   0.24661715,   0.14205466,  -0.05430273,   0.06407770,   0.15168796,  -0.02278545,  -0.04412782,   0.12942085,  -0.06692650,  -0.01693820,   0.09545127,  -0.04794515,   0.02166461,   0.02223807,  -0.04479834,   0.01113741,  -0.01398450,  -0.00957746,   0.00090274,  -0.01343460,  -0.00789657,  -0.01410356,   0.00337289,  -0.02575928,  -0.00594947,  -0.00117095,  -0.03363306,   0.01587800,  -0.02261211,  -0.01440031,   0.01250481,  -0.02533670,   0.01292905,   0.00227890,  -0.01046685,   0.00069064,  -0.00065907,   0.00061506,  -0.00056039,   0.00049724,  -0.00042805,   0.00035545,  -0.00028210,   0.00021065,  -0.00014355
  0.93803949,  -0.43715671,   0.28820910,   0.24807139,   0.03801662,  -0.06798502,   0.43096645,  -0.00187624,  -0.01859003,   0.18594130,  -0.01460289,  -0.03425751,   0.08369202,   0.02951769,  -0.05401280,   0.03581703,  -0.06420960,  -0.00748621,  -0.05274180,  -0.01456826,  -0.06079821,   0.00383283,  -0.05871838,  -0.00654561,  -0.01977791,  -0.01884269,  -0.00032943,   0.00662931,  -0.00493760,  -0.00004696,   0.01845480,  -0.00212451,   0.01928653,   0.01331094,   0.02144792,   0.01301031,   0.03344211,   0.00144492,   0.02674961,   0.00459069,   0.00022886,  -0.00016210,   0.00009624,  -0.00003168,  -0.00003119,   0.00009200,  -0.00015041,   0.00020608,  -0.00025873,   0.00030807
  1.09242094,  -0.41452017,  -0.18612126,   0.18369679,   0.38606029,  -0.22376967,   0.02178356,   0.23433542,   0.17233842,  -0.04809890,   0.05277322,   0.07627488,   0.02051042,   0.03153034,   0.01810453,   0.04481243,  -0.00420022,   0.03203414,  -0.03189171,   0.01576174,  -0.04016187,   0.01009757,  -0.05695047,  -0.00259821,  -0.03400052,  -0.00738336,  -0.03439997,  -0.01959685,  -0.02140632,  -0.00934264,  -0.01841911,  -0.01593908,  -0.00500113,  -0.01996184,   0.01134090,  -0.01770324,   0.01515224,  -0.00985630,   0.02104118,  -0.00331552,   0.00054676,  -0.00046454,   0.00038256,  -0.00030128,   0.00022118,  -0.00014272,   0.00006632,   0.00000760,  -0.00007867,   0.00014651
  2.20406399,   0.73911418,  -0.27899722,  -0.95416692,  -0.96982365,  -0.83262167,  -0.55768071,  -0.34444207,  -0.10368387,   0.09574248,   0.23438015,   0.30780130,   0.30230998,   0.26889425,   0.18207329,   0.11255486,   0.02927672,  -0.01059610,  -0.06555250,  -0.07550368,  -0.10354140,  -0.10336643,  -0.10553063,  -0.07260924,  -0.04687237,  -0.01288268,   0.00426238,   0.02850434,   0.03838065,   0.04875696,   0.04881220,   0.04005168,   0.03079566,   0.01997944,   0.01329177,  -0.00592424,  -0.01088033,  -0.02315211,  -0.01517082,  -0.01756220,  -0.00001913,   0.00004095,  -0.00006271,   0.00008313,  -0.00010302,   0.00012152,  -0.00013904,   0.00015518,  -0.00016992,   0.00018332
  1.85489134,   0.26296365,  -0.67931169,  -0.94629145,  -0.67682156,  -0.41081283,  -0.11660630,   0.06582231,   0.18475076,   0.20349548,   0.18879504,   0.15276170,   0.09813232,   0.04067936,  -0.02272789,  -0.03488874,  -0.04900619,  -0.03277430,  -0.04505616,  -0.02699603,  -0.03229611,  -0.01977026,  -0.02596670,  -0.00722758,  -0.00342995,   0.01236992,   0.01685801,   0.02686963,   0.02799067,   0.02077397,   0.01489923,   0.00896466,   0.00880360,  -0.00968748,  -0.01575005,  -0.01929908,  -0.01479119,  -0.01017255,   0.00174271,  -0.00276006,   0.00099950,   0.00104582,   0.00143409,   0.00140442,   0.00156422,   0.00142520,   0.00135172,   0.00111964,   0.00085890,   0.00059266
  1.44676033,  -0.17419528,  -0.66239193,  -0.63307182,  -0.29673155,  -0.06088627,   0.07704830,   0.08287130,   0.10265659,   0.07736831,   0.05771214,   0.03757697,   0.01737985,   0.00775985,  -0.01520346,  -0.00731222,  -0.01339934,   0.00056661,  -0.02252524,  -0.01522343,  -0.02976377,  -0.00974398,  -0.01047951,   0.00843021,   0.00369336,   0.02121598,   0.01320158,   0.00937537,   0.00166786,   0.00293942,  -0.00198564,  -0.00336027,  -0.00092403,  -0.00021211,   0.00499658,  -0.00690699,  -0.00293110,  -0.00536552,   0.00518783,  -0.01285378,   0.00072375,   0.00096284,   0.00084726,   0.00108252,   0.00076848,   0.00098943,   0.00050270,   0.00072706,   0.00012183,   0.00038571
  1.21796342,  -0.42523724,  -0.60556002,  -0.34697005,  -0.10507861,  -0.05206827,   0.08941760,   0.13306334,   0.11209201,   0.06392407,   0.01509226,   0.01117623,  -0.02676877,  -0.03551072,  -0.04662183,  -0.02503409,  -0.02830357,   0.00022697,   0.01168721,   0.02544755,   0.01830574,   0.02471989,   0.00021710,  -0.00436581,  -0.00583120,   0.00131818,  -0.01450603,  -0.01303064,  -0.00694800,   0.00599199,   0.00795097,   0.00376450,   0.00457344,  -0.00534205,   0.00067020,   0.00053132,   0.00396848,  -0.00374048,   0.00332450,  -0.00191090,  -0.00005163,  -0.00023409,  -0.00005682,  -0.00015970,  -0.00004640,  -0.00007630,  -0.00002938,   0.00000501,  -0.00001530,   0.00007394
  0.72318629,  -0.71302499,  -0.08704892,  -0.13883324,   0.13639863,   0.11671277,   0.00803101,   0.00502664,  -0.01833320,  -0.01881478,  -0.03738897,  -0.00579203,   0.00534392,   0.03407122,   0.00409286,   0.00377578,  -0.02137483,   0.01212560,  -0.01237442,   0.00924982,  -0.01463669,   0.01233348,  -0.00223919,   0.00705130,  -0.01202606,   0.00410428,   0.00125744,   0.00554885,  -0.00138707,  -0.00361404,  -0.00224715,  -0.00294077,   0.00548728,  -0.00321915,   0.00518873,  -0.00446936,   0.00922616,  -0.00831310,   0.00182225,  -0.00397304,   0.00058672,   0.00029305,   0.00046489,   0.00019878,   0.00014582,  -0.00000592,  -0.00015807,  -0.00009197,  -0.00025905,   0.00003069
  0.71601638,  -0.74625140,  -0.07334914,  -0.03255900,   0.09544283,   0.04165239,  -0.00055088,   0.02886784,   0.01369591,  -0.02556996,  -0.02023189,  -0.00832208,  -0.00988324,   0.01212409,  -0.00039514,   0.02189925,  -0.01469413,   0.01481557,  -0.00883380,   0.00174619,  -0.01515697,   0.01134908,  -0.01162463,   0.01531237,  -0.00798394,   0.00715849,  -0.00530327,  -0.00013416,  -0.00195503,   0.00378432,   0.00266358,  -0.00139769,   0.00052054,  -0.00842049,   0.00632602,  -0.00591824,   0.00752162,  -0.00593154,   0.01098142,  -0.00703084,  -0.00013462,  -0.00013916,  -0.00011611,   0.00008542,  -0.00004468,   0.00028048,  -0.00005460,   0.00034092,  -0.00018804,   0.00029049
  1.17787267,  -0.54368884,  -0.66852173,  -0.11230400,   0.18718350,  -0.01000971,  -0.20432505,   0.00161483,   0.14567008,   0.08988682,  -0.12866141,  -0.06332631,   0.08886011,   0.11471660,   0.00138743,  -0.08110906,   0.00919716,   0.04897843,   0.02273343,  -0.04670132,  -0.03229582,  -0.00334418,  -0.00111310,  -0.00902542,  -0.02394035,   0.00813431,   0.02438714,   0.00678650,  -0.01300383,   0.00207216,   0.02118332,   0.02117446,  -0.01273243,  -0.01161348,   0.00476150,  -0.00216852,  -0.00258256,  -0.01660043,   0.00443447,   0.00914164,  -0.00045178,   0.00013943,  -0.00038496,   0.00020011,  -0.00027018,   0.00022491,  -0.00013272,   0.00020738,  -0.00000147,   0.00015127
  1.44260424,  -0.36621955,  -0.99740230,  -0.41282909,   0.02212769,   0.27922920,   0.33889071,  -0.02823039,  -0.30069624,  -0.16739512,   0.00199595,   0.09093352,   0.10116026,   0.01214718,  -0.03739865,  -0.01913315,  -0.00356165,   0.02917869,   0.07549266,   0.06498376,   0.01474384,  -0.02442709,  -0.03647378,  -0.04026368,  -0.02911170,   0.01348521,   0.02547050,  -0.02544306,  -0.06391219,  -0.04271207,   0.00503792,   0.04826492,   0.05278095,   0.00943356,  -0.01937566,  -0.00688448,   0.01221074,   0.02573261,   0.02210991,  -0.00235509,  -0.00369029,  -0.00324751,  -0.00342708,  -0.00280068,  -0.00274973,  -0.00201803,  -0.00179611,  -0.00106087,  -0.00075050,  -0.00011683
  1.93160939,   0.35603153,  -0.58407987,  -1.01609900,  -0.80717962,  -0.29990947,  -0.00102738,   0.13968128,   0.20155059,   0.11984412,  -0.01420533,  -0.08567290,  -0.05977568,   0.04969213,   0.12208405,   0.08600602,   0.00812343,  -0.02760639,  -0.03326650,  -0.00640178,  -0.00137102,   0.00312537,  -0.01405748,  -0.01487720,  -0.00537986,   0.02072556,   0.03685517,   0.03403625,   0.01935409,   0.00141421,  -0.00948542,  -0.01337897,  -0.01260064,  -0.02413406,  -0.03254296,  -0.03541619,  -0.02172100,  -0.01559127,  -0.00726038,   0.00419368,   0.00112290,   0.00063708,   0.00101509,   0.00052585,   0.00083326,   0.00035124,   0.00059549,   0.00013355,   0.00032517,  -0.00010281
  3.14430474,   1.74637795,  -0.28680039,  -1.91434216,  -2.41701828,  -1.76468657,  -0.53123835,   0.53099953,   0.95457465,   0.75283294,   0.28491297,  -0.06202116,  -0.12192285,   0.01246520,   0.13859046,   0.12678750,   0.00020250,  -0.12562280,  -0.15781470,  -0.09532438,  -0.00800814,   0.03449725,   0.01960372,  -0.01207277,  -0.01542824,   0.01593078,   0.05147908,   0.05598624,   0.02201720,  -0.02473640,  -0.04933198,  -0.03868550,  -0.00826757,   0.01549859,   0.01853913,   0.00587977,  -0.00731450,  -0.01009968,  -0.00374050,   0.00202581,   0.00042962,  -0.00023384,   0.00003212,   0.00002784,  -0.00000236,   0.00000189,  -0.00002252,   0.00000343,   0.00004316,  -0.00005409
  1.56911819,  -0.32701430,  -1.48876373,  -0.64753578,   0.59153476,   0.58473897,  -0.11648398,  -0.27676616,   0.05454953,   0.14480576,  -0.03793926,  -0.07773457,   0.02574736,   0.02323799,  -0.03916538,  -0.00196115,   0.05847742,   0.01814171,  -0.04025001,  -0.01814134,   0.01786889,  -0.00084547,  -0.01717342,   0.00708270,   0.01636912,  -0.01227430,  -0.02045588,   0.00819084,   0.01972680,  -0.00108931,  -0.00871846,   0.00703650,   0.00975729,  -0.00650034,  -0.01027210,   0.00053312,   0.00218216,  -0.00532826,  -0.00172479,   0.00805666,   0.00166702,  -0.00081547,  -0.00015075,   0.00041086,  -0.00000805,  -0.00035683,   0.00024177,   0.00009244,  -0.00016611,  -0.00006295
  0.95930743,  -0.88362201,  -0.54114542,   0.54478180,   0.03305513,  -0.23003666,   0.13478964,   0.00230834,  -0.05367044,   0.06650088,  -0.03994809,  -0.01071081,   0.05254415,  -0.03082621,  -0.00146119,   0.01551082,  -0.02774219,   0.01762093,   0.00376182,  -0.03138240,   0.02015875,   0.00950648,  -0.01596533,   0.01567044,  -0.00029486,  -0.01093540,   0.01169511,  -0.00628628,  -0.00666666,   0.01141275,  -0.00536147,  -0.00457219,   0.00780363,  -0.00181736,   0.00165565,   0.00250570,  -0.00994328,  -0.00110785,   0.00760250,  -0.00045072,  -0.00024317,   0.00022713,  -0.00017972,   0.00011269,  -0.00004192,  -0.00001706,   0.00005323,  -0.00006271,   0.00004923,  -0.00002222
  1.18128596,  -0.42402282,  -0.48226106,  -0.19251130,  -0.09829533,  -0.30024439,  -0.03853764,   0.07712725,   0.07199785,   0.18052144,   0.23212772,   0.08991933,  -0.04259513,  -0.10120861,  -0.09542867,  -0.10328437,  -0.13106065,  -0.01750883,   0.05575762,   0.11956034,   0.07832739,   0.08950027,   0.02468193,  -0.02741056,  -0.09192626,  -0.08560826,  -0.06427349,  -0.01444781,   0.02187298,   0.05480971,   0.06937215,   0.04718252,   0.01969069,  -0.01714802,  -0.02753281,  -0.04783391,  -0.03491215,  -0.01787297,   0.01552182,   0.01181719,   0.00307652,   0.00161767,   0.00244995,   0.00097808,   0.00155632,   0.00019436,   0.00064063,  -0.00048716,  -0.00006585,  -0.00087658
  0.68406988,  -0.56978990,   0.01758864,  -0.25338256,   0.10657471,  -0.24798458,   0.17307582,   0.03962377,   0.09489107,   0.06853461,   0.01483790,  -0.00829927,  -0.14472762,  -0.02684762,  -0.06663499,   0.04617157,   0.00445621,   0.09706272,   0.03768748,   0.03043238,  -0.05430420,  -0.01800884,  -0.06610809,  -0.00703908,  -0.02635296,   0.05589112,   0.01967544,   0.03665209,   0.00149796,  -0.00301494,  -0.02082687,  -0.03295091,  -0.00273870,  -0.01443167,   0.02654284,  -0.00305333,   0.03141234,  -0.01196273,   0.01742881,  -0.02745894,  -0.00010600,  -0.00011862,   0.00006388,   0.00049792,   0.00019472,   0.00091044,   0.00004876,   0.00096613,  -0.00038881,   0.00077506
  0.85502571,  -0.74349661,  -0.10882923,   0.20289526,  -0.31963549,  -0.18257298,   0.22746546,  -0.01003394,   0.02816387,   0.15511458,   0.00951304,  -0.01541766,  -0.01228498,  -0.06855714,  -0.04915084,  -0.01905376,  -0.01470047,   0.02589014,   0.00269533,   0.06093866,   0.03719919,  -0.01781805,  -0.00947407,   0.01697900,  -0.04753022,  -0.02278758,   0.00131868,  -0.00253964,   0.00072608,   0.01361450,   0.02013570,   0.00887275,   0.00015683,   0.00214289,   0.00021420,  -0.02253306,  -0.00319872,  -0.00180749,  -0.00198891,  -0.00367672,   0.00226028,   0.00137151,   0.00161846,   0.00057579,   0.00059192,  -0.00031839,  -0.00024540,  -0.00078517,  -0.00050557,  -0.00064293
  7.44012002,   6.59811769,   5.65133825,   4.46019948,   3.29679010,   2.05734126,   0.89451281,  -0.21031618,  -1.12301785,  -1.87910288,  -2.40901695,  -2.76214639,  -2.89015360,  -2.84399374,  -2.59785990,  -2.21606263,  -1.70007141,  -1.12591046,  -0.50367927,   0.09432549,   0.65782602,   1.12612227,   1.49764466,   1.73045402,   1.84329835,   1.81755191,   1.69118212,   1.46384840,   1.18072542,   0.84802909,   0.51231427,   0.17718173,  -0.11701493,  -0.37010084,  -0.55231462,  -0.68577484,  -0.76699262,  -0.80566038,  -0.75112626,  -0.59878371,  -0.09010944,   0.00881891,   0.02693279,  -0.00003761,  -0.00760415,  -0.00555898,   0.00470364,   0.00039231,   0.00132599,  -0.00297957
  1.87631305,   0.10850991,  -1.43926894,  -1.54508081,  -0.50400118,   0.69556770,   1.18909146,   0.71149134,  -0.26410741,  -0.92773513,  -0.75452616,   0.03735415,   0.72573436,   0.74311597,   0.14796390,  -0.49799511,  -0.65898366,  -0.27651229,   0.26206739,   0.50009755,   0.30275046,  -0.08708606,  -0.32011582,  -0.24674310,   0.00162464,   0.17894283,   0.16362210,   0.02308793,  -0.09431466,  -0.10165665,  -0.02635847,   0.04134431,   0.05201970,   0.02036161,  -0.00911718,  -0.00974355,   0.00780682,   0.01090877,  -0.01525750,  -0.03318243,  -0.00008028,   0.00235006,   0.00032364,   0.00180182,   0.00079453,   0.00106566,   0.00096703,   0.00050301,   0.00072319,   0.00020010
  3.28208508,   1.91000992,   0.25418385,  -0.98098403,  -1.63202791,  -1.74403082,  -1.42505584,  -0.84627351,  -0.17482419,   0.37512301,   0.64353431,   0.59545973,   0.32202711,  -0.00660212,  -0.22053942,  -0.25582326,  -0.14496425,   0.02080457,   0.13879672,   0.14549934,   0.05499890,  -0.07778777,  -0.17536478,  -0.18858703,  -0.10972050,   0.03181631,   0.18105816,   0.27222329,   0.28598936,   0.22912516,   0.12417620,   0.01272514,  -0.06425666,  -0.09765711,  -0.09830098,  -0.08415504,  -0.06891528,  -0.05734758,  -0.05799614,  -0.05226796,  -0.00215673,   0.00184417,  -0.00129329,   0.00065938,  -0.00010490,  -0.00025408,   0.00038019,  -0.00031529,   0.00015242,   0.00000650
  0.81301761,  -0.14240950,   0.74137663,  -0.51864669,   0.51914978,  -0.08700521,   0.05707882,   0.42145993,  -0.33209653,   0.45777373,  -0.24082748,   0.23693880,   0.00855927,  -0.03230607,   0.15076782,  -0.17502941,   0.16560701,  -0.15440398,   0.12967571,  -0.12178393,   0.05136112,  -0.02681121,  -0.07934865,   0.10558453,  -0.17522679,   0.15400156,  -0.17075956,   0.07592744,  -0.04071009,  -0.06754759,   0.09613112,  -0.15390856,   0.13079947,  -0.12148610,   0.06043693,  -0.01666294,  -0.03340110,   0.07191415,  -0.09200942,   0.10449782,  -0.00244396,   0.00259064,   0.00051283,  -0.00551552,   0.00944680,  -0.01010360,   0.00768395,  -0.00438924,   0.00250735,  -0.00268364
  1.30410065,  -0.33643879,   0.37498653,   0.71029671,  -0.32763633,   0.06553739,   0.48870774,  -0.05584051,   0.05394142,   0.22358438,   0.05907277,   0.16491464,   0.08607532,   0.00650848,   0.17308290,  -0.00031554,  -0.10508308,   0.10322915,   0.00228754,  -0.10064878,   0.01883143,  -0.00975860,  -0.05055509,  -0.01652957,  -0.02579885,  -0.01796950,  -0.06084719,  -0.04785146,   0.00902018,  -0.07863308,  -0.05948840,   0.03548634,  -0.06040100,  -0.06177552,   0.04194533,  -0.02042937,  -0.03770894,   0.03194885,   0.01002515,  -0.00969543,   0.00020795,  -0.00020202,   0.00019573,  -0.00018911,   0.00018220,  -0.00017502,   0.00016760,  -0.00015999,   0.00015220,  -0.00014428
  2.72681328,   1.15407492,  -0.03043188,  -0.32626296,  -0.08177089,   0.16854210,   0.20579879,   0.08064763,   0.04029590,   0.05476243,   0.03291134,  -0.02693933,   0.00602045,   0.09831047,   0.16952645,   0.13621860,   0.00383907,  -0.04743663,  -0.01868604,   0.00785971,   0.02335716,   0.04250762,   0.04330882,   0.04816523,  -0.00329508,  -0.04600277,  -0.06055284,  -0.03712945,  -0.03205625,  -0.04725601,  -0.05267910,  -0.03294728,  -0.02641214,  -0.03843698,  -0.05485214,  -0.05907920,  -0.02888227,  -0.00895922,  -0.00661649,  -0.01853686,  -0.00006109,   0.00007281,  -0.00008382,   0.00009403,  -0.00010337,   0.00011177,  -0.00011917,   0.00012553,  -0.00013081,   0.00013498
  0.92734774,  -0.73196515,   0.05377111,   0.55364412,  -0.13987649,  -0.07458140,   0.18374420,   0.01870430,  -0.09151812,   0.05835996,   0.00742987,  -0.06206106,   0.01761340,  -0.01396902,  -0.02370353,  -0.00278233,  -0.01590558,  -0.00441732,  -0.00306978,  -0.00146230,  -0.00261286,   0.00454618,   0.01193456,  -0.00245230,   0.00156539,   0.00801361,  -0.00310966,  -0.00181452,   0.00538602,   0.00202828,  -0.00239436,   0.00377915,   0.00064796,  -0.00298275,   0.00708249,   0.00176187,  -0.00237760,   0.00414797,   0.00178103,  -0.00222461,  -0.00001467,   0.00001594,  -0.00001703,   0.00001795,  -0.00001868,   0.00001922,  -0.00001956,   0.00001972,  -0.00001968,   0.00001946
  1.12828583,  -0.58117663,  -0.25166184,   0.37869229,   0.18725664,   0.04046310,   0.08419783,   0.12924792,   0.02779383,   0.08495779,   0.08628268,   0.00234742,   0.04899334,   0.04274021,   0.00704375,   0.01657203,   0.01001388,   0.00582903,   0.00028655,  -0.00969519,  -0.01654579,  -0.01286682,  -0.01482544,  -0.02211083,  -0.01826514,  -0.02249851,  -0.02561195,  -0.02143832,  -0.01984181,  -0.02164816,  -0.01573861,  -0.01758135,  -0.01441475,  -0.00473370,  -0.00407803,  -0.00348362,  -0.00251072,   0.00657663,   0.00975455,   0.00634376,   0.00014412,  -0.00014134,   0.00013832,  -0.00013506,   0.00013159,  -0.00012792,   0.00012406,  -0.00012003,   0.00011585,  -0.00011153
