  1.49284239,   0.16390428,   0.01842596,  -0.00783105,  -0.02531523,  -0.01451529,   0.00824419,   0.01965572,   0.02042833,   0.01253713,   0.00364407,  -0.00270015,  -0.00416644,  -0.00375723,  -0.00083215,   0.00128677,   0.00287643,   0.00230830,   0.00192904,   0.00034587,  -0.00020705,  -0.00137242,  -0.00137213,  -0.00140560,  -0.00059091,  -0.00053183,   0.00013128,   0.00010634,   0.00039356,  -0.00019024,  -0.00012585,  -0.00067191,  -0.00057318,  -0.00084054,  -0.00023106,  -0.00018754,   0.00035996,   0.00016844,   0.00037950,  -0.00010644,   0.00298773,  -0.00089439,   0.00700478,  -0.00187080,  -0.01074742,  -0.00504284,  -0.01349390,   0.00644486,   0.00533486,   0.00418069
  1.21750216,   0.12748936,   0.06821373,   0.00181511,   0.01699771,   0.00502740,   0.00546506,   0.00134933,   0.00187670,   0.00103639,   0.00141786,   0.00077611,   0.00126042,   0.00111759,   0.00064790,   0.00026376,  -0.00016021,  -0.00006910,  -0.00011887,   0.00007940,  -0.00047817,  -0.00045252,  -0.00050338,  -0.00023415,  -0.00031593,  -0.00033819,  -0.00034029,  -0.00040564,  -0.00015253,  -0.00032760,   0.00007573,  -0.00023210,   0.00018425,  -0.00010059,   0.00035353,  -0.00007991,   0.00033849,  -0.00010330,   0.00034596,  -0.00012287,   0.00429057,   0.00340342,  -0.00298921,   0.00131497,  -0.00157048,  -0.00418660,  -0.00482754,  -0.00692433,  -0.00880558,  -0.00987596
  0.57338752,  -0.12760780,   0.05018122,   0.01881507,  -0.02645351,   0.01405020,   0.00717124,  -0.00250251,   0.00258553,   0.00491018,  -0.00052483,  -0.00138085,   0.00344958,  -0.00172537,  -0.00023054,   0.00182426,  -0.00079274,   0.00026547,   0.00050802,  -0.00085355,   0.00029197,  -0.00032329,  -0.00002200,  -0.00009887,  -0.00006580,  -0.00020526,  -0.00006485,  -0.00006364,  -0.00018692,  -0.00016337,   0.00008528,  -0.00043591,   0.00025001,  -0.00030795,  -0.00004122,   0.00002178,  -0.00013189,   0.00002185,   0.00010561,  -0.00017002,  -0.00169927,  -0.00527132,  -0.00160560,  -0.00009390,  -0.00876377,  -0.00040734,  -0.00245737,   0.00532589,   0.00803753,   0.00120316
  0.59830475,  -0.09329399,   0.03708611,   0.02225796,   0.00296764,  -0.00418726,   0.02134575,  -0.00029437,  -0.00049483,   0.00604244,  -0.00026145,  -0.00112205,   0.00229850,   0.00053629,  -0.00103185,   0.00058654,  -0.00109451,  -0.00027677,  -0.00077118,  -0.00037104,  -0.00081458,  -0.00007002,  -0.00070709,  -0.00020996,  -0.00013829,  -0.00035170,   0.00011023,  -0.00003533,   0.00005494,  -0.00010873,   0.00029909,  -0.00012620,   0.00029204,   0.00002497,   0.00029799,   0.00001805,   0.00038898,  -0.00008370,   0.00031591,  -0.00005650,  -0.00961379,  -0.00025840,  -0.00166829,   0.00916120,  -0.00678878,   0.00535955,  -0.00395158,  -0.00219170,  -0.00731049,  -0.00301157
  0.69665602,  -0.08849942,  -0.02332877,   0.01639295,   0.02760552,  -0.01321366,   0.00130341,   0.00973054,   0.00666339,  -0.00180771,   0.00178638,   0.00193470,   0.00069281,   0.00057994,   0.00055571,   0.00076779,   0.00006713,   0.00043903,  -0.00040901,   0.00012109,  -0.00049092,   0.00001974,  -0.00067911,  -0.00015937,  -0.00032031,  -0.00021139,  -0.00029644,  -0.00034168,  -0.00012643,  -0.00021164,  -0.00008332,  -0.00026833,   0.00005656,  -0.00029369,   0.00020711,  -0.00025976,   0.00023176,  -0.00018193,   0.00027096,  -0.00012245,   0.00113444,  -0.00383437,   0.00370535,  -0.01336049,   0.00346609,  -0.01451580,   0.01457964,   0.00040520,   0.01670592,   0.00684471
  1.40502325,   0.15624740,  -0.03501721,  -0.08726303,  -0.06824480,  -0.04856436,  -0.02699879,  -0.01492798,  -0.00360074,   0.00294096,   0.00736413,   0.00827961,   0.00793598,   0.00611778,   0.00421614,   0.00210224,   0.00076881,  -0.00039067,  -0.00093595,  -0.00142044,  -0.00142559,  -0.00170946,  -0.00131907,  -0.00115460,  -0.00044201,  -0.00032475,   0.00021198,   0.00017224,   0.00058382,   0.00037391,   0.00065941,   0.00025741,   0.00044684,   0.00004694,   0.00026353,  -0.00019199,   0.00004204,  -0.00033166,   0.00000788,  -0.00027318,  -0.02298699,   0.01560443,   0.01553822,  -0.01391415,  -0.00746981,  -0.01106090,  -0.01449524,  -0.00836320,   0.00080517,   0.00512840
  1.18248173,   0.05523551,  -0.08607492,  -0.08649347,  -0.04755556,  -0.02409807,  -0.00542728,   0.00252887,   0.00717189,   0.00658525,   0.00595098,   0.00401543,   0.00270619,   0.00076128,  -0.00030780,  -0.00090188,  -0.00076644,  -0.00077057,  -0.00060617,  -0.00060586,  -0.00034076,  -0.00044995,  -0.00021390,  -0.00024823,   0.00010261,   0.00001020,   0.00034408,   0.00017220,   0.00044918,   0.00009011,   0.00028744,  -0.00003917,   0.00021402,  -0.00021792,  -0.00002135,  -0.00029533,  -0.00000847,  -0.00020530,   0.00013178,  -0.00013812,   0.00211500,  -0.00200121,   0.00665600,   0.00439670,   0.01138633,  -0.00228201,  -0.01160610,  -0.00052092,   0.00231580,   0.00033444
  0.92239812,  -0.03750416,  -0.08397742,  -0.05794442,  -0.02069948,  -0.00379722,   0.00402491,   0.00328621,   0.00406474,   0.00238684,   0.00194704,   0.00085269,   0.00062301,   0.00000963,  -0.00016657,  -0.00031207,  -0.00010175,  -0.00014200,  -0.00023960,  -0.00039289,  -0.00032162,  -0.00028172,  -0.00001400,  -0.00001719,   0.00017671,   0.00013877,   0.00028238,  -0.00001292,   0.00013796,  -0.00008556,   0.00009461,  -0.00014746,   0.00010268,  -0.00011206,   0.00015455,  -0.00016884,   0.00007985,  -0.00014955,   0.00014554,  -0.00020493,   0.01038892,  -0.00048262,   0.00140272,   0.00484278,   0.00339775,   0.00470688,   0.00211135,  -0.00726520,  -0.00221596,  -0.01444923
  0.77659504,  -0.09076106,  -0.07677065,  -0.03188394,  -0.00716061,  -0.00326444,   0.00461053,   0.00543646,   0.00440040,   0.00195303,   0.00063833,   0.00013694,  -0.00051647,  -0.00099694,  -0.00087026,  -0.00066296,  -0.00040221,  -0.00013574,   0.00033721,   0.00028307,   0.00041358,   0.00023994,   0.00012642,  -0.00017985,   0.00004241,  -0.00009940,  -0.00006066,  -0.00026244,   0.00003196,  -0.00004303,   0.00018893,  -0.00006617,   0.00014741,  -0.00015183,   0.00010577,  -0.00009340,   0.00013143,  -0.00012727,   0.00012175,  -0.00010845,  -0.00603349,  -0.01429104,   0.00292599,   0.00673946,  -0.00319329,   0.00065388,  -0.01212576,  -0.00493484,  -0.00088321,   0.00483777
  0.46134812,  -0.15180173,  -0.01076555,  -0.01290589,   0.00989406,   0.00654000,   0.00059404,   0.00002673,  -0.00051150,  -0.00079661,  -0.00097620,  -0.00031117,   0.00028076,   0.00066456,   0.00022416,  -0.00005229,  -0.00028667,   0.00009843,  -0.00009414,   0.00003528,  -0.00011445,   0.00007242,   0.00007609,  -0.00000991,  -0.00005302,  -0.00004998,   0.00011441,  -0.00003323,   0.00008025,  -0.00013312,   0.00006909,  -0.00012079,   0.00014341,  -0.00011890,   0.00013490,  -0.00012586,   0.00016507,  -0.00015403,   0.00009743,  -0.00011333,   0.00255306,   0.01048373,  -0.00183353,  -0.00320219,  -0.00729062,   0.00231849,   0.00703875,   0.00765026,  -0.00303754,  -0.00842273
  0.45677465,  -0.15885226,  -0.00902335,  -0.00323337,   0.00699337,   0.00219579,   0.00017172,   0.00104080,   0.00068690,  -0.00102153,  -0.00045729,  -0.00037984,  -0.00010851,   0.00014813,   0.00012435,   0.00032126,  -0.00015889,   0.00014851,  -0.00003429,  -0.00008619,  -0.00012357,   0.00005885,  -0.00005774,   0.00010301,  -0.00000144,  -0.00001091,   0.00003466,  -0.00009813,   0.00007302,  -0.00005239,   0.00011950,  -0.00010436,   0.00009393,  -0.00016752,   0.00014459,  -0.00013806,   0.00014942,  -0.00013304,   0.00017241,  -0.00013722,   0.00899369,   0.01027988,  -0.01608155,  -0.00650913,  -0.00562292,   0.01118457,  -0.00990169,  -0.00270635,  -0.00797127,  -0.00083005
  0.75103030,  -0.11589285,  -0.08480434,  -0.01052033,   0.01351315,  -0.00082025,  -0.00978950,  -0.00013752,   0.00565132,   0.00283011,  -0.00372809,  -0.00192007,   0.00242349,   0.00255250,   0.00017868,  -0.00180976,   0.00031644,   0.00075636,   0.00052252,  -0.00089045,  -0.00037704,  -0.00017123,   0.00010321,  -0.00023870,  -0.00019716,  -0.00001016,   0.00040264,  -0.00002901,  -0.00003960,  -0.00008151,   0.00032330,   0.00011351,  -0.00002578,  -0.00020785,   0.00013999,  -0.00011413,   0.00007084,  -0.00023305,   0.00012758,  -0.00001606,   0.00310757,   0.00072536,  -0.00042014,   0.00369936,  -0.00630510,   0.00156067,   0.00931861,  -0.01094667,  -0.00282762,   0.00014339
  0.91971009,  -0.07824976,  -0.12667182,  -0.03788888,   0.00185277,   0.01590884,   0.01684250,  -0.00142085,  -0.01105735,  -0.00580886,   0.00024827,   0.00233877,   0.00274929,   0.00012099,  -0.00066162,  -0.00054760,   0.00008101,   0.00038556,   0.00144090,   0.00092347,   0.00036337,  -0.00049297,  -0.00038798,  -0.00067105,  -0.00025549,   0.00004796,   0.00042419,  -0.00041057,  -0.00060014,  -0.00057298,   0.00016271,   0.00037952,   0.00062376,  -0.00001540,  -0.00007529,  -0.00016379,   0.00020715,   0.00011919,   0.00028082,  -0.00011571,   0.00202199,  -0.01030095,   0.00081675,   0.01319811,  -0.00819042,   0.00019350,   0.01237064,   0.00254923,   0.00122376,  -0.00122271
  1.23137133,   0.07498060,  -0.07393243,  -0.09285475,  -0.05677277,  -0.01768394,   0.00024240,   0.00565863,   0.00780736,   0.00377533,  -0.00020052,  -0.00259255,  -0.00131180,   0.00096909,   0.00287725,   0.00157747,   0.00034050,  -0.00068075,  -0.00039913,  -0.00027353,   0.00014352,  -0.00011464,  -0.00004164,  -0.00035552,   0.00008083,   0.00011105,   0.00058779,   0.00025182,   0.00035599,  -0.00012210,   0.00003607,  -0.00026816,   0.00000741,  -0.00035827,  -0.00017332,  -0.00044284,  -0.00006600,  -0.00025418,   0.00006017,  -0.00008488,   0.00616165,   0.00329722,   0.00272804,  -0.00850138,   0.00976850,  -0.01214308,  -0.00705690,  -0.01152215,  -0.00405799,   0.00593010
  2.00418732,   0.36993549,  -0.03588208,  -0.17473944,  -0.17056739,  -0.10262090,  -0.02562315,   0.02217050,   0.03611844,   0.02490198,   0.00895980,  -0.00202181,  -0.00281431,   0.00001319,   0.00331478,   0.00234279,   0.00025794,  -0.00253264,  -0.00247661,  -0.00179036,   0.00010350,   0.00028841,   0.00049497,  -0.00037643,   0.00000792,  -0.00000538,   0.00081899,   0.00045152,   0.00043924,  -0.00045694,  -0.00032821,  -0.00057484,   0.00009995,  -0.00003092,   0.00034671,  -0.00012039,   0.00010692,  -0.00025418,   0.00013529,  -0.00014777,  -0.00637164,  -0.00998381,  -0.00671309,  -0.00314536,  -0.00790832,  -0.00665930,   0.00846007,  -0.00200690,  -0.00988349,   0.01122401
  1.00031262,  -0.06993808,  -0.18925574,  -0.05925299,   0.04215704,   0.03359249,  -0.00546269,  -0.01197960,   0.00225751,   0.00465207,  -0.00095838,  -0.00233639,   0.00083220,   0.00037858,  -0.00069653,  -0.00019856,   0.00128201,   0.00018118,  -0.00054797,  -0.00043735,   0.00041518,  -0.00014689,  -0.00011170,  -0.00003255,   0.00033862,  -0.00027665,  -0.00012478,  -0.00002396,   0.00033709,  -0.00012645,   0.00002178,  -0.00003986,   0.00020485,  -0.00016940,   0.00001124,  -0.00009975,   0.00012213,  -0.00014694,   0.00008611,  -0.00003415,  -0.00567155,  -0.01259034,   0.00092519,  -0.00159282,   0.00615597,  -0.00274089,   0.00463474,  -0.01600481,  -0.00597782,  -0.00698888
  0.61172983,  -0.18801421,  -0.06861751,   0.04930176,   0.00257609,  -0.01353399,   0.00680099,  -0.00008537,  -0.00183858,   0.00206633,  -0.00105663,  -0.00044470,   0.00148070,  -0.00086385,   0.00009979,   0.00019112,  -0.00041180,   0.00020061,   0.00018151,  -0.00062621,   0.00042405,   0.00003251,  -0.00012009,   0.00010876,   0.00009761,  -0.00023599,   0.00023806,  -0.00016853,   0.00001956,   0.00003075,   0.00003493,  -0.00013567,   0.00016451,  -0.00010401,   0.00010074,  -0.00006178,  -0.00000365,  -0.00009137,   0.00014376,  -0.00008349,   0.00899070,   0.00216691,   0.00092114,  -0.01193403,  -0.00143733,  -0.00089030,   0.00790046,  -0.01540647,  -0.00544927,   0.01284973
  0.75323662,  -0.09050487,  -0.06106263,  -0.01783067,  -0.00667961,  -0.01763547,  -0.00165782,   0.00306056,   0.00289891,   0.00586101,   0.00722158,   0.00231691,  -0.00091910,  -0.00254726,  -0.00194165,  -0.00227116,  -0.00238493,  -0.00045896,   0.00109628,   0.00181952,   0.00134639,   0.00119898,   0.00047309,  -0.00049253,  -0.00107617,  -0.00118527,  -0.00065827,  -0.00027923,   0.00035434,   0.00048352,   0.00083051,   0.00037234,   0.00029587,  -0.00026439,  -0.00015417,  -0.00052751,  -0.00020739,  -0.00024758,   0.00022294,   0.00000187,  -0.00198846,   0.00786815,  -0.00263837,  -0.00513643,   0.00343101,  -0.02145373,   0.00728743,  -0.00632908,   0.00185042,   0.00747661
  0.43647923,  -0.12141758,   0.00258447,  -0.02334617,   0.00779868,  -0.01459094,   0.00869309,   0.00148396,   0.00374173,   0.00212104,   0.00061783,  -0.00039016,  -0.00353340,  -0.00078130,  -0.00132068,   0.00081051,   0.00021985,   0.00163629,   0.00077513,   0.00037386,  -0.00072347,  -0.00038398,  -0.00082100,  -0.00020752,  -0.00023269,   0.00059028,   0.00034202,   0.00032073,   0.00011856,  -0.00013262,  -0.00011900,  -0.00042991,   0.00006851,  -0.00023107,   0.00033749,  -0.00011860,   0.00036396,  -0.00019031,   0.00023171,  -0.00030778,  -0.00570560,   0.00958876,  -0.00883227,   0.01014318,  -0.00109109,  -0.00277058,   0.00554297,  -0.00044324,  -0.00130431,   0.00201974
  0.54532669,  -0.15827413,  -0.01353784,   0.01818642,  -0.02237809,  -0.01079109,   0.01134658,  -0.00061406,   0.00123180,   0.00503278,   0.00044742,  -0.00057877,  -0.00016736,  -0.00175734,  -0.00094427,  -0.00052223,  -0.00015698,   0.00034806,   0.00016609,   0.00087858,   0.00069154,  -0.00037493,  -0.00002556,   0.00012388,  -0.00051376,  -0.00038649,   0.00011584,  -0.00012756,   0.00010453,   0.00005219,   0.00030340,  -0.00000201,   0.00009181,  -0.00006855,   0.00008959,  -0.00028846,   0.00005727,  -0.00009938,   0.00006648,  -0.00011150,   0.00453632,  -0.00711219,   0.00331931,  -0.01673580,   0.00041345,   0.00302064,   0.01542005,  -0.00230473,   0.00695387,   0.01311632
  4.74221152,   1.39895005,   0.72139218,   0.40458491,   0.23442081,   0.11812703,   0.04474584,  -0.00978632,  -0.04127150,  -0.06375256,  -0.07234146,  -0.07718109,  -0.07296869,  -0.06772605,  -0.05643985,  -0.04612514,  -0.03223454,  -0.02104852,  -0.00812513,   0.00100967,   0.01073609,   0.01617371,   0.02168977,   0.02296483,   0.02443102,   0.02223230,   0.02077638,   0.01650292,   0.01363055,   0.00872192,   0.00577262,   0.00137351,  -0.00073541,  -0.00392235,  -0.00469830,  -0.00654365,  -0.00630256,  -0.00722264,  -0.00583384,  -0.00519885,  -0.00937147,  -0.01214890,  -0.00714727,  -0.00301879,   0.00698596,   0.00061030,   0.00169261,  -0.00042058,  -0.00495797,   0.01213458
  1.19608553,   0.02246641,  -0.18290208,  -0.14096257,  -0.03533846,   0.03997703,   0.05853391,   0.02995576,  -0.00965504,  -0.03132707,  -0.02266852,   0.00082799,   0.01868732,   0.01733915,   0.00343348,  -0.01040930,  -0.01254611,  -0.00519905,   0.00467380,   0.00800832,   0.00485744,  -0.00144080,  -0.00438295,  -0.00348783,   0.00016252,   0.00209592,   0.00210203,   0.00013387,  -0.00092264,  -0.00122609,  -0.00014846,   0.00029323,   0.00063238,   0.00007262,   0.00003499,  -0.00020482,   0.00018391,  -0.00002164,  -0.00001341,  -0.00037877,   0.01021592,   0.00160871,   0.00992557,  -0.00489780,   0.00388737,  -0.00257400,  -0.00406334,   0.00754789,   0.00498634,   0.00134753
  2.09202101,   0.40463268,   0.03306659,  -0.08984107,  -0.11498776,  -0.10144782,  -0.06939446,  -0.03633100,  -0.00617760,   0.01222276,   0.01985329,   0.01616942,   0.00851130,  -0.00045125,  -0.00455845,  -0.00553176,  -0.00253053,   0.00011905,   0.00264157,   0.00213022,   0.00109412,  -0.00138626,  -0.00225302,  -0.00277936,  -0.00120673,   0.00018233,   0.00238646,   0.00294505,   0.00339854,   0.00227324,   0.00149289,  -0.00006476,  -0.00043913,  -0.00111569,  -0.00072242,  -0.00093691,  -0.00042150,  -0.00066410,  -0.00030470,  -0.00059394,  -0.00780931,  -0.00324603,  -0.00324407,  -0.00026018,  -0.01054284,  -0.00397029,   0.00083217,   0.00367514,  -0.00639754,   0.00331392
  0.51870494,  -0.03073357,   0.09482803,  -0.04751832,   0.03702820,  -0.00529806,   0.00303590,   0.01767325,  -0.01223317,   0.01514772,  -0.00711592,   0.00638143,   0.00039064,  -0.00092815,   0.00347146,  -0.00375102,   0.00334643,  -0.00295555,   0.00237400,  -0.00212695,   0.00093258,  -0.00052868,  -0.00099438,   0.00130486,  -0.00215420,   0.00180226,  -0.00193334,   0.00076283,  -0.00034057,  -0.00084139,   0.00111402,  -0.00166440,   0.00138842,  -0.00126002,   0.00066159,  -0.00025181,  -0.00019040,   0.00051097,  -0.00066258,   0.00074522,   0.00875461,  -0.00726683,   0.00670959,  -0.00350802,   0.00696311,   0.00704501,   0.00272536,  -0.00523011,  -0.00867022,  -0.00371100
  0.83151425,  -0.07193985,   0.04816335,   0.06429693,  -0.02289279,   0.00352867,   0.02418897,  -0.00259902,   0.00223508,   0.00729259,   0.00198428,   0.00438280,   0.00236945,  -0.00001634,   0.00396523,  -0.00016501,  -0.00187447,   0.00172928,   0.00018447,  -0.00178497,   0.00043036,  -0.00027912,  -0.00058393,  -0.00035271,  -0.00020924,  -0.00034796,  -0.00060992,  -0.00067306,   0.00021766,  -0.00096362,  -0.00050806,   0.00024753,  -0.00048230,  -0.00069493,   0.00049332,  -0.00028793,  -0.00022567,   0.00016938,   0.00018344,  -0.00017739,  -0.00175068,  -0.00118315,   0.00741715,  -0.00069957,   0.00132532,  -0.01063095,   0.00643463,  -0.00321470,   0.00209007,   0.00750278
  1.73816977,   0.24424054,  -0.00326923,  -0.03020033,  -0.00533425,   0.00934960,   0.01045977,   0.00307379,   0.00183915,   0.00152419,   0.00129456,  -0.00102920,   0.00042500,   0.00205772,   0.00397540,   0.00255475,   0.00031050,  -0.00109276,  -0.00009839,  -0.00008910,   0.00057490,   0.00042250,   0.00081536,   0.00045459,   0.00015115,  -0.00076459,  -0.00054109,  -0.00061300,  -0.00017831,  -0.00068682,  -0.00037612,  -0.00050408,  -0.00009037,  -0.00053117,  -0.00034279,  -0.00069097,  -0.00009306,  -0.00023281,   0.00009997,  -0.00030212,   0.00790945,   0.00123465,  -0.00282921,  -0.00678667,  -0.01683359,   0.00546860,   0.00469333,  -0.00792737,  -0.00011770,   0.01035185
  0.59140632,  -0.15583450,   0.00718210,   0.05009573,  -0.00965144,  -0.00454255,   0.00920861,   0.00060236,  -0.00324863,   0.00178589,   0.00038750,  -0.00187355,   0.00059734,  -0.00047252,  -0.00038261,  -0.00019062,  -0.00017763,  -0.00020598,   0.00006931,  -0.00014285,   0.00007545,  -0.00004597,   0.00027966,  -0.00014160,   0.00012648,  -0.00000396,   0.00006468,  -0.00012118,   0.00015857,  -0.00007482,   0.00007011,  -0.00005539,   0.00009848,  -0.00011909,   0.00015478,  -0.00007234,   0.00006619,  -0.00005054,   0.00009936,  -0.00010148,   0.01115095,  -0.00692130,  -0.00232393,  -0.00219310,   0.00223459,   0.00518375,   0.00402188,  -0.00538884,  -0.00880741,  -0.00672529
  0.71944817,  -0.12385292,  -0.03170088,   0.03415527,   0.01351887,   0.00210179,   0.00434708,   0.00528163,   0.00123531,   0.00266451,   0.00279145,  -0.00010176,   0.00140814,   0.00085430,   0.00030321,   0.00019684,   0.00033248,  -0.00002911,   0.00013640,  -0.00028638,  -0.00013213,  -0.00031252,  -0.00009062,  -0.00041625,  -0.00012316,  -0.00039291,  -0.00019792,  -0.00035605,  -0.00011578,  -0.00033775,  -0.00006194,  -0.00027844,  -0.00004206,  -0.00014266,   0.00005860,  -0.00012611,   0.00007166,  -0.00003647,   0.00017176,  -0.00003880,   0.00116996,  -0.00413793,   0.00948855,   0.02100723,  -0.01773566,  -0.00336487,  -0.01156405,   0.00386832,  -0.01423105,   0.01081844
