  0.48014789,  -0.00846747,  -0.00731007,  -0.00655326,   0.00012792,   0.00028699,   0.00098065,   0.00013469,   0.00006030,  -0.00029762,  -0.00018890,  -0.00004414,   0.00012610,   0.00015402,   0.00005208,  -0.00005447,  -0.00009623,  -0.00004790,   0.00001462,   0.00003635,   0.00003383,   0.00000315,   0.00000494,  -0.00001992,  -0.00000792,  -0.00001754,   0.00001592,   0.00000315,   0.00001547,  -0.00001152,   0.00000544,  -0.00001122,   0.00000705,  -0.00001138,   0.00000892,  -0.00000460,   0.00001148,  -0.00000803,   0.00000489,  -0.00000942,  -0.00006964,   0.00006514,  -0.00000977,  -0.00001805,  -0.00009259,  -0.00007409,  -0.00006574,   0.00000633,  -0.00010185,  -0.00005062
  0.60373803,   0.00954565,  -0.00106969,  -0.00673406,  -0.00320202,  -0.00256708,  -0.00050479,  -0.00005398,   0.00049287,   0.00034276,   0.00042947,   0.00025106,   0.00012004,  -0.00010099,  -0.00015364,  -0.00015282,  -0.00008364,  -0.00003589,   0.00002702,   0.00004164,   0.00005508,   0.00003308,   0.00003489,   0.00000391,  -0.00000395,  -0.00003458,  -0.00001793,  -0.00002629,   0.00000176,  -0.00000746,   0.00002041,   0.00000189,   0.00002000,  -0.00000443,   0.00001222,  -0.00001129,   0.00000510,  -0.00001519,   0.00000434,  -0.00001217,   0.00004762,   0.00007177,   0.00003204,   0.00000937,  -0.00003125,  -0.00011209,  -0.00007052,  -0.00002371,   0.00005200,  -0.00002469
  1.43446281,   0.09986102,   0.00647152,  -0.01030976,  -0.01059824,  -0.00767857,  -0.00382187,  -0.00107141,   0.00083702,   0.00136813,   0.00140915,   0.00084300,   0.00039408,  -0.00014158,  -0.00029486,  -0.00041141,  -0.00023919,  -0.00015725,   0.00005033,   0.00007688,   0.00016025,   0.00007439,   0.00007400,  -0.00003041,  -0.00001506,  -0.00007314,  -0.00001736,  -0.00004005,   0.00002415,  -0.00000287,   0.00004008,  -0.00000359,   0.00002409,  -0.00002070,   0.00000920,  -0.00002558,   0.00000986,  -0.00001810,   0.00001704,  -0.00001187,  -0.00005852,   0.00011727,  -0.00003777,   0.00005235,   0.00014146,  -0.00001706,   0.00008720,  -0.00002352,  -0.00004140,   0.00000549
  0.84354407,   0.01419015,  -0.01893290,  -0.00915327,  -0.00001971,   0.00217528,   0.00081198,  -0.00101383,  -0.00110337,  -0.00026584,   0.00060043,   0.00057481,   0.00019667,  -0.00022749,  -0.00019482,  -0.00006003,   0.00011058,   0.00002613,  -0.00003247,  -0.00009995,  -0.00000025,   0.00003506,   0.00008003,   0.00000258,  -0.00000942,  -0.00004230,   0.00001232,   0.00000166,   0.00002171,  -0.00002070,  -0.00000060,  -0.00001492,   0.00002049,  -0.00000123,   0.00001252,  -0.00001650,   0.00000486,  -0.00001030,   0.00001280,  -0.00000775,   0.00002790,  -0.00003610,   0.00013322,   0.00003136,   0.00005196,  -0.00002980,   0.00016263,  -0.00002201,   0.00008816,   0.00002930
  0.69836463,   0.00064276,  -0.01257206,  -0.00652473,  -0.00262910,   0.00038426,   0.00190088,   0.00104747,   0.00001436,  -0.00040647,  -0.00037605,  -0.00026179,   0.00012206,   0.00021559,   0.00017242,  -0.00001826,  -0.00006188,  -0.00011777,  -0.00002457,   0.00001649,   0.00006956,   0.00001519,   0.00001076,  -0.00003983,  -0.00001305,  -0.00001951,   0.00002470,   0.00000234,   0.00001962,  -0.00001322,   0.00000208,  -0.00001770,   0.00000909,  -0.00000586,   0.00001434,  -0.00000675,   0.00000792,  -0.00001144,   0.00000662,  -0.00000875,   0.00003550,  -0.00013078,   0.00008062,   0.00007057,   0.00002144,  -0.00003097,   0.00010363,   0.00001472,   0.00001593,   0.00001739
  2.29219632,   0.20300669,   0.05172646,   0.01637763,   0.00511108,   0.00008078,  -0.00129943,  -0.00191773,  -0.00147198,  -0.00127621,  -0.00067192,  -0.00048868,  -0.00006966,  -0.00004103,   0.00019243,   0.00012245,   0.00025819,   0.00014510,   0.00022680,   0.00009471,   0.00014735,   0.00001605,   0.00005949,  -0.00005644,  -0.00000560,  -0.00009536,  -0.00002791,  -0.00009057,  -0.00001113,  -0.00005882,   0.00001902,  -0.00002812,   0.00003768,  -0.00001574,   0.00003802,  -0.00001838,   0.00002891,  -0.00002429,   0.00002299,  -0.00002472,  -0.00016633,   0.00005173,  -0.00007801,  -0.00001504,  -0.00000014,  -0.00005193,   0.00003045,   0.00004950,  -0.00006616,  -0.00005050
  1.01192434,   0.04109796,  -0.00914843,  -0.01044279,  -0.00556522,  -0.00198686,   0.00007642,   0.00057572,   0.00068698,   0.00034853,   0.00015737,  -0.00010873,  -0.00006698,  -0.00006664,   0.00006443,   0.00001983,   0.00005024,  -0.00002300,   0.00002301,  -0.00002109,   0.00001632,  -0.00003777,  -0.00000299,  -0.00003387,   0.00001611,  -0.00001032,   0.00002467,  -0.00001103,   0.00001771,  -0.00001383,   0.00001385,  -0.00001633,   0.00001140,  -0.00001367,   0.00001416,  -0.00001101,   0.00001152,  -0.00001398,   0.00000992,  -0.00001035,  -0.00003891,   0.00002851,   0.00000262,  -0.00006363,  -0.00001684,  -0.00001689,  -0.00000340,  -0.00008530,  -0.00000234,   0.00000728
  1.09233024,   0.05436311,  -0.00135420,  -0.00794674,  -0.00637845,  -0.00382962,  -0.00147474,  -0.00033920,   0.00034358,   0.00041236,   0.00048178,   0.00026579,   0.00017712,  -0.00003114,  -0.00002962,  -0.00008841,   0.00001067,  -0.00000544,   0.00005995,  -0.00000012,   0.00002753,  -0.00003300,   0.00000169,  -0.00004191,  -0.00000125,  -0.00003387,   0.00000959,  -0.00001634,   0.00002442,  -0.00000470,   0.00002594,  -0.00000803,   0.00001759,  -0.00001460,   0.00001151,  -0.00001545,   0.00001070,  -0.00001452,   0.00001061,  -0.00001321,   0.00000528,   0.00000826,   0.00005524,   0.00005928,   0.00004984,  -0.00003798,   0.00001003,   0.00005492,   0.00005848,   0.00006311
  0.76600615,   0.01433038,   0.00487608,   0.00217942,   0.00115464,   0.00097398,  -0.00001516,   0.00021164,   0.00020097,  -0.00010787,   0.00008314,  -0.00007211,   0.00008488,  -0.00000080,  -0.00002067,   0.00001199,   0.00001501,  -0.00003223,   0.00002755,  -0.00003874,   0.00001808,  -0.00002032,   0.00000645,  -0.00001426,   0.00001228,  -0.00001495,   0.00001050,  -0.00001622,   0.00001334,  -0.00001371,   0.00001271,  -0.00001104,   0.00001043,  -0.00001073,   0.00001107,  -0.00000989,   0.00000975,  -0.00000897,   0.00001031,  -0.00000892,  -0.00009299,  -0.00000100,   0.00002466,  -0.00005569,   0.00001418,  -0.00010356,  -0.00005613,   0.00002854,   0.00001359,  -0.00001189
  0.61525039,   0.00115709,  -0.00130377,  -0.00131593,   0.00062855,   0.00000174,   0.00013197,   0.00000579,   0.00018685,   0.00006049,   0.00003115,  -0.00002054,   0.00003055,  -0.00000357,   0.00002218,  -0.00001611,   0.00002259,  -0.00001840,   0.00001050,  -0.00002163,   0.00000595,  -0.00001482,   0.00000891,  -0.00001188,   0.00000898,  -0.00001263,   0.00000727,  -0.00001002,   0.00001156,  -0.00000987,   0.00000885,  -0.00001023,   0.00001065,  -0.00000939,   0.00000883,  -0.00000914,   0.00000930,  -0.00000796,   0.00000918,  -0.00000819,  -0.00000833,  -0.00003379,   0.00013623,  -0.00002703,  -0.00002837,  -0.00002554,  -0.00005838,   0.00000068,   0.00004145,  -0.00001768
  0.53231875,  -0.00901439,  -0.00308901,  -0.00155087,   0.00027211,  -0.00015929,  -0.00000474,  -0.00010418,   0.00012395,   0.00003202,   0.00005765,  -0.00000296,   0.00002931,  -0.00001838,   0.00000953,  -0.00002349,   0.00000495,  -0.00001397,   0.00001450,  -0.00000512,   0.00000920,  -0.00001483,   0.00000922,  -0.00000617,   0.00001244,  -0.00001031,   0.00000595,  -0.00000989,   0.00000944,  -0.00001028,   0.00000852,  -0.00000918,   0.00000831,  -0.00000827,   0.00000927,  -0.00000799,   0.00000851,  -0.00000780,   0.00000815,  -0.00000753,  -0.00006048,  -0.00005570,  -0.00000687,  -0.00003782,  -0.00002174,   0.00007891,  -0.00004351,   0.00000058,   0.00003548,   0.00001649
  1.08226569,   0.06107502,   0.03226807,   0.01173759,   0.00703132,   0.00496917,   0.00262570,   0.00242902,   0.00136799,   0.00098190,   0.00084742,   0.00034332,   0.00050058,   0.00013881,   0.00019402,   0.00006641,   0.00002490,   0.00000933,  -0.00002452,  -0.00005970,  -0.00002219,  -0.00009242,  -0.00002483,  -0.00009253,  -0.00002910,  -0.00007297,  -0.00003152,  -0.00005369,  -0.00002229,  -0.00004087,  -0.00000803,  -0.00003277,   0.00000646,  -0.00002339,   0.00001425,  -0.00001352,   0.00001945,  -0.00000606,   0.00002178,  -0.00000159,   0.00004702,   0.00003721,  -0.00001522,  -0.00000418,   0.00000386,  -0.00001195,   0.00003637,  -0.00006951,   0.00005006,   0.00004193
  1.14659775,   0.07538558,   0.03560690,   0.01387060,   0.00884535,   0.00461932,   0.00362389,   0.00213724,   0.00164346,   0.00105153,   0.00080586,   0.00045559,   0.00036472,   0.00018759,   0.00015585,   0.00003839,   0.00004413,  -0.00003664,  -0.00001628,  -0.00007217,  -0.00004235,  -0.00008678,  -0.00005051,  -0.00008487,  -0.00004330,  -0.00007561,  -0.00003155,  -0.00005997,  -0.00001647,  -0.00004436,  -0.00000261,  -0.00003017,   0.00000982,  -0.00001877,   0.00001856,  -0.00001024,   0.00002402,  -0.00000473,   0.00002703,  -0.00000177,  -0.00011399,   0.00019636,   0.00001466,   0.00003771,   0.00006963,  -0.00001499,  -0.00002223,  -0.00002358,   0.00005281,  -0.00001707
  1.18088995,   0.08103842,   0.03748598,   0.01430344,   0.00957161,   0.00508675,   0.00389022,   0.00221848,   0.00174886,   0.00106121,   0.00085628,   0.00052644,   0.00042551,   0.00023598,   0.00018277,   0.00005719,   0.00005001,  -0.00002985,  -0.00001684,  -0.00006986,  -0.00004466,  -0.00008978,  -0.00005096,  -0.00008776,  -0.00004711,  -0.00007845,  -0.00003409,  -0.00006576,  -0.00002042,  -0.00004985,  -0.00000628,  -0.00003492,   0.00000662,  -0.00002247,   0.00001642,  -0.00001280,   0.00002327,  -0.00000574,   0.00002718,  -0.00000164,   0.00009925,  -0.00006850,  -0.00005058,  -0.00009472,  -0.00000814,  -0.00004228,   0.00003969,   0.00000262,  -0.00003166,   0.00002609
  1.67495451,   0.13060853,   0.03962632,   0.01525738,   0.00775979,   0.00311891,   0.00154607,   0.00020587,  -0.00019862,  -0.00058098,  -0.00050846,  -0.00063000,  -0.00043993,  -0.00046855,  -0.00028435,  -0.00028510,  -0.00012910,  -0.00014457,  -0.00002411,  -0.00005688,   0.00003440,  -0.00001033,   0.00006210,   0.00000976,   0.00007258,   0.00001861,   0.00007353,   0.00002000,   0.00006867,   0.00001598,   0.00005790,   0.00000711,   0.00004621,  -0.00000401,   0.00003126,  -0.00001550,   0.00001825,  -0.00002562,   0.00000772,  -0.00003158,   0.00007876,  -0.00009091,   0.00003114,  -0.00004189,  -0.00000108,  -0.00001574,   0.00008540,  -0.00005135,  -0.00005355,  -0.00006885
  1.45486565,   0.10272449,   0.03471637,   0.01441087,   0.00802527,   0.00422066,   0.00272666,   0.00139410,   0.00078370,   0.00014553,   0.00002874,  -0.00020227,  -0.00015065,  -0.00026573,  -0.00018615,  -0.00025415,  -0.00015518,  -0.00019076,  -0.00009641,  -0.00012913,  -0.00004357,  -0.00007245,   0.00000389,  -0.00002960,   0.00003506,  -0.00000228,   0.00005198,   0.00001141,   0.00005728,   0.00001588,   0.00005603,   0.00001231,   0.00004884,   0.00000486,   0.00003712,  -0.00000435,   0.00002586,  -0.00001387,   0.00001568,  -0.00002108,  -0.00005015,   0.00000837,   0.00000144,  -0.00011592,   0.00001399,  -0.00007396,   0.00001091,  -0.00005546,   0.00004239,  -0.00000784
  1.01983538,   0.05027365,   0.01934675,   0.00785930,   0.00356939,   0.00185492,   0.00136103,   0.00042291,   0.00042707,   0.00017255,   0.00016439,   0.00007894,   0.00009823,  -0.00001370,   0.00002818,  -0.00004549,  -0.00000480,  -0.00005731,  -0.00001883,  -0.00006208,  -0.00002259,  -0.00005879,  -0.00001639,  -0.00004766,  -0.00000401,  -0.00003426,   0.00000650,  -0.00001968,   0.00001701,  -0.00001064,   0.00002460,  -0.00000439,   0.00002625,  -0.00000229,   0.00002496,  -0.00000355,   0.00002212,  -0.00000576,   0.00001771,  -0.00000856,  -0.00005195,  -0.00002102,   0.00007182,  -0.00002073,  -0.00000602,   0.00004858,  -0.00001379,  -0.00002548,   0.00000336,   0.00003391
  0.68266594,   0.00731991,   0.00622816,   0.00133125,  -0.00038469,   0.00045377,  -0.00041642,  -0.00005892,   0.00034690,   0.00000492,   0.00004313,  -0.00005025,   0.00004705,  -0.00001210,  -0.00000631,  -0.00002051,   0.00003077,  -0.00001825,   0.00000561,  -0.00002734,   0.00002212,  -0.00001618,   0.00000887,  -0.00001494,   0.00001530,  -0.00001120,   0.00001039,  -0.00001385,   0.00001328,  -0.00001287,   0.00000914,  -0.00001023,   0.00001100,  -0.00000922,   0.00000967,  -0.00000898,   0.00001047,  -0.00000884,   0.00000845,  -0.00000824,   0.00002115,   0.00007594,  -0.00007724,   0.00000317,   0.00009904,   0.00005795,   0.00001688,   0.00008805,   0.00007464,  -0.00001116
  0.46883331,  -0.01073416,  -0.00041767,  -0.00143905,   0.00125611,  -0.00035404,  -0.00019043,  -0.00001564,   0.00020014,   0.00008078,  -0.00004426,  -0.00010092,  -0.00003040,  -0.00000833,   0.00001814,   0.00000355,   0.00002510,  -0.00000021,   0.00000379,  -0.00002087,  -0.00000156,  -0.00001316,   0.00001232,  -0.00000392,   0.00001136,  -0.00001130,   0.00000610,  -0.00001028,   0.00000889,  -0.00000659,   0.00001155,  -0.00000551,   0.00001038,  -0.00000833,   0.00000719,  -0.00000831,   0.00000787,  -0.00000690,   0.00000781,  -0.00000708,   0.00007852,  -0.00000650,   0.00006356,  -0.00000171,   0.00003254,  -0.00005634,   0.00003099,   0.00000960,  -0.00007486,   0.00002509
  0.40330061,  -0.01665242,   0.00387838,   0.00105727,   0.00036322,  -0.00106944,   0.00003210,  -0.00000102,   0.00006024,   0.00004353,   0.00011237,   0.00006631,   0.00004120,  -0.00000946,  -0.00000723,  -0.00001661,  -0.00000541,  -0.00001361,   0.00001111,   0.00000322,   0.00001304,  -0.00000079,   0.00001106,  -0.00001102,   0.00000275,  -0.00001149,   0.00000340,  -0.00001248,   0.00000625,  -0.00000745,   0.00000824,  -0.00000800,   0.00000829,  -0.00000794,   0.00000618,  -0.00000860,   0.00000698,  -0.00000756,   0.00000662,  -0.00000635,   0.00007110,  -0.00003375,   0.00006291,   0.00000051,   0.00007053,  -0.00010315,   0.00002992,  -0.00003763,  -0.00001010,  -0.00000355
  0.66861664,   0.01822177,   0.00384628,  -0.00489774,   0.00089620,  -0.00064867,   0.00002607,   0.00008246,  -0.00034207,   0.00025704,  -0.00020935,   0.00013628,  -0.00002141,  -0.00002689,   0.00009071,  -0.00009220,   0.00010225,  -0.00007199,   0.00005662,  -0.00002466,   0.00000854,   0.00000357,  -0.00001150,   0.00000739,  -0.00000340,  -0.00000496,   0.00001021,  -0.00001666,   0.00001780,  -0.00001950,   0.00001646,  -0.00001516,   0.00001157,  -0.00001016,   0.00000781,  -0.00000786,   0.00000728,  -0.00000738,   0.00000852,  -0.00000801,   0.00001239,  -0.00001576,  -0.00001423,  -0.00005892,  -0.00004834,  -0.00005095,  -0.00001089,   0.00000427,   0.00000035,  -0.00002217
  0.80692251,   0.01495964,  -0.00970121,  -0.00500765,  -0.00128347,  -0.00059542,  -0.00009927,  -0.00005659,   0.00010958,   0.00002045,   0.00008541,  -0.00001013,   0.00002920,  -0.00004184,   0.00000764,  -0.00003683,   0.00001400,  -0.00002417,   0.00001439,  -0.00002132,   0.00001430,  -0.00001756,   0.00001733,  -0.00001117,   0.00001793,  -0.00001136,   0.00001534,  -0.00001097,   0.00001457,  -0.00001168,   0.00001249,  -0.00001035,   0.00001321,  -0.00000950,   0.00001217,  -0.00000950,   0.00001064,  -0.00001022,   0.00000948,  -0.00000984,   0.00007740,  -0.00012539,   0.00004160,  -0.00001024,   0.00007307,   0.00005082,   0.00000501,   0.00004630,   0.00005702,  -0.00002229
  0.83149318,   0.02152945,  -0.00616735,  -0.00405294,  -0.00098973,  -0.00075909,  -0.00008956,  -0.00011993,   0.00017786,   0.00003977,   0.00016946,   0.00003598,   0.00009602,  -0.00001276,   0.00003508,  -0.00002963,   0.00001756,  -0.00002374,   0.00001288,  -0.00002178,   0.00001083,  -0.00001946,   0.00001021,  -0.00001443,   0.00001143,  -0.00001336,   0.00001102,  -0.00001224,   0.00001104,  -0.00001181,   0.00001030,  -0.00001209,   0.00001016,  -0.00001134,   0.00001118,  -0.00001003,   0.00001163,  -0.00001042,   0.00001135,  -0.00000967,  -0.00010509,  -0.00011461,   0.00004374,  -0.00000378,  -0.00009902,  -0.00001326,   0.00003291,   0.00002547,  -0.00000632,   0.00002748
  0.41747307,  -0.01366124,   0.00435225,   0.00136104,   0.00203538,  -0.00048631,  -0.00065655,  -0.00056839,  -0.00008636,  -0.00027016,  -0.00034185,  -0.00022266,  -0.00012994,  -0.00007073,  -0.00006938,  -0.00004960,  -0.00000172,   0.00001086,   0.00002061,   0.00001095,   0.00004131,   0.00002823,   0.00003579,   0.00001868,   0.00003578,   0.00001077,   0.00002761,  -0.00000017,   0.00001360,  -0.00000711,   0.00000737,  -0.00001435,   0.00000215,  -0.00001768,   0.00000089,  -0.00001533,   0.00000066,  -0.00001292,   0.00000167,  -0.00000834,   0.00008321,   0.00001226,   0.00003337,  -0.00007903,  -0.00002603,  -0.00002800,  -0.00003432,   0.00001665,  -0.00004422,   0.00002777
  0.57862027,  -0.00306396,  -0.00048197,   0.00048262,   0.00109525,  -0.00025433,  -0.00011296,  -0.00067482,  -0.00080941,  -0.00066337,  -0.00023422,  -0.00014439,  -0.00009891,  -0.00010360,  -0.00002204,   0.00000591,   0.00007141,   0.00006083,   0.00008957,   0.00006848,   0.00007574,   0.00004120,   0.00005251,   0.00001416,   0.00002063,  -0.00001272,  -0.00000008,  -0.00003014,  -0.00001462,  -0.00003572,  -0.00001308,  -0.00002960,  -0.00000535,  -0.00001938,   0.00000434,  -0.00000951,   0.00001238,  -0.00000120,   0.00001711,   0.00000038,  -0.00001310,   0.00010754,  -0.00003733,  -0.00003023,   0.00001056,   0.00004410,   0.00009242,  -0.00003703,   0.00001595,   0.00006955
  0.54013549,  -0.00319680,   0.00242158,  -0.00121518,  -0.00078112,  -0.00045817,   0.00000384,  -0.00049069,  -0.00047409,  -0.00053363,  -0.00034903,  -0.00020957,  -0.00003198,  -0.00002556,   0.00003168,   0.00002181,   0.00005855,   0.00005968,   0.00007722,   0.00004445,   0.00005595,   0.00002132,   0.00002648,  -0.00000247,   0.00000690,  -0.00001828,   0.00000059,  -0.00002281,  -0.00000471,  -0.00002060,   0.00000102,  -0.00001509,   0.00000481,  -0.00001107,   0.00000857,  -0.00000736,   0.00001043,  -0.00000612,   0.00001032,  -0.00000609,  -0.00010484,  -0.00001677,   0.00003095,   0.00010470,  -0.00001867,  -0.00000148,  -0.00000211,   0.00002179,  -0.00000762,   0.00003390
  0.99726538,   0.04361941,   0.00389273,  -0.00302040,  -0.00105146,   0.00075255,   0.00055361,   0.00019886,   0.00009614,   0.00001738,   0.00017522,  -0.00007407,  -0.00003632,  -0.00011094,  -0.00000376,  -0.00001017,   0.00001987,  -0.00004541,   0.00000734,  -0.00001177,   0.00004690,  -0.00000673,   0.00001885,  -0.00002924,   0.00001251,  -0.00001629,   0.00001704,  -0.00001604,   0.00001371,  -0.00001467,   0.00001747,  -0.00001213,   0.00001394,  -0.00001426,   0.00001255,  -0.00001138,   0.00001366,  -0.00001214,   0.00000976,  -0.00001331,  -0.00001752,  -0.00004570,  -0.00004356,  -0.00002001,   0.00004915,  -0.00003987,   0.00002310,  -0.00005706,  -0.00003626,  -0.00001939
  0.47279780,  -0.02425259,  -0.00669567,   0.00078788,  -0.00029419,  -0.00042321,  -0.00010112,  -0.00018523,   0.00024311,   0.00009681,  -0.00001141,  -0.00002797,  -0.00000430,  -0.00003504,   0.00005331,  -0.00001140,  -0.00001226,  -0.00001303,   0.00002358,  -0.00000894,   0.00001091,  -0.00001117,   0.00001080,  -0.00001239,   0.00000607,  -0.00000575,   0.00001176,  -0.00001009,   0.00000970,  -0.00000980,   0.00000484,  -0.00000514,   0.00000998,  -0.00000995,   0.00000756,  -0.00000662,   0.00000565,  -0.00000712,   0.00000824,  -0.00000644,   0.00009890,  -0.00006022,  -0.00001765,   0.00008047,  -0.00003196,   0.00012120,   0.00004930,   0.00000626,  -0.00007420,  -0.00001475
