  0.25411420,   0.05131581,  -0.03025397,  -0.05775088,  -0.09284033,  -0.07544028,  -0.02059845,   0.02204325,   0.03348827,   0.01641357,  -0.01560976,  -0.03818165,  -0.04585296,  -0.03931700,  -0.02285153,  -0.00370569,   0.00788474,   0.01105393,   0.00903378,   0.00307527,  -0.00210864,  -0.00690763,  -0.00886361,  -0.00467439,   0.00074489,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.30110663,   0.04723725,   0.03423320,  -0.06264868,  -0.01965674,  -0.04434460,  -0.03902099,  -0.04801133,  -0.04361516,  -0.03971020,  -0.03565231,  -0.03085719,  -0.02577358,  -0.01723077,  -0.02010774,  -0.01418336,  -0.01821863,  -0.00821732,  -0.00946404,   0.00167324,  -0.00680339,   0.00162130,  -0.00189277,   0.00945824,   0.00448585,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.23447189,  -0.20622745,   0.08566421,   0.03319155,  -0.13898418,   0.04615358,   0.01643544,  -0.03951142,  -0.00330382,   0.02464816,  -0.02512485,  -0.02909139,   0.02375739,  -0.03171590,  -0.01516286,   0.02013966,  -0.02025304,   0.00223060,   0.00411079,  -0.01393801,   0.00403308,  -0.00202686,   0.00048063,   0.00453671,   0.00116443,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.29370413,  -0.21473475,   0.05445926,   0.04108307,  -0.03521083,  -0.07206618,   0.11463813,  -0.04240799,  -0.04607023,   0.03336879,  -0.03801229,  -0.04113359,   0.00549276,  -0.01020528,  -0.03818785,  -0.00060413,  -0.03490895,  -0.00978841,  -0.02419370,  -0.00632401,  -0.02158332,   0.00555122,  -0.01632665,   0.00557097,   0.00132505,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003
  0.32416939,  -0.18259837,  -0.10516287,   0.02057978,   0.08977593,  -0.11343320,  -0.02925120,   0.04500069,   0.02601362,  -0.04493823,  -0.00889002,   0.00263036,  -0.01396434,  -0.00645059,  -0.00886176,   0.00395092,  -0.01064110,   0.00523025,  -0.01470429,   0.00471546,  -0.01294384,   0.00693821,  -0.01494725,   0.00581115,  -0.00458763,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.25773515,   0.08625291,  -0.03293789,  -0.11194959,  -0.11379841,  -0.09769585,  -0.06553434,  -0.04051627,  -0.01236381,   0.01104988,   0.02724072,   0.03591408,   0.03522621,   0.03140051,   0.02118608,   0.01313884,   0.00333413,  -0.00124086,  -0.00773409,  -0.00880730,  -0.01215203,  -0.01204340,  -0.01236055,  -0.00842445,  -0.00547508,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.30962836,   0.04365380,  -0.11377462,  -0.15831617,  -0.11326163,  -0.06871468,  -0.01953320,   0.01105962,   0.03092995,   0.03416611,   0.03167152,   0.02573652,   0.01652879,   0.00699377,  -0.00371683,  -0.00569845,  -0.00819564,  -0.00543477,  -0.00762972,  -0.00455057,  -0.00556616,  -0.00338797,  -0.00452911,  -0.00128556,  -0.00072981,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.39636733,  -0.04805451,  -0.18191557,  -0.17377871,  -0.08156622,  -0.01675371,   0.02103283,   0.02280179,   0.02815288,   0.02139865,   0.01588533,   0.01053760,   0.00482526,   0.00234952,  -0.00416240,  -0.00184372,  -0.00375144,   0.00023563,  -0.00633615,  -0.00416328,  -0.00837209,  -0.00269332,  -0.00308602,   0.00230458,   0.00084896,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.45273709,  -0.15815934,  -0.22523001,  -0.12903035,  -0.03915811,  -0.01935301,   0.03315961,   0.04951567,   0.04159853,   0.02384723,   0.00554186,   0.00426510,  -0.01002106,  -0.01307450,  -0.01740924,  -0.00917319,  -0.01061268,   0.00021462,   0.00423741,   0.00958064,   0.00668037,   0.00929717,  -0.00005775,  -0.00152742,  -0.00231102,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001
  0.42786224,  -0.42241338,  -0.05180442,  -0.08220237,   0.08063049,   0.06931231,   0.00466518,   0.00325417,  -0.01103090,  -0.01089065,  -0.02243304,  -0.00319443,   0.00281640,   0.02046253,   0.00209083,   0.00259956,  -0.01297670,   0.00757074,  -0.00767897,   0.00584644,  -0.00905843,   0.00765476,  -0.00171746,   0.00453972,  -0.00747756,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.44044636,  -0.45925883,  -0.04527124,  -0.01992654,   0.05864000,   0.02588183,  -0.00044527,   0.01806149,   0.00821767,  -0.01546402,  -0.01278431,  -0.00486669,  -0.00647752,   0.00776599,  -0.00062054,   0.01387026,  -0.00938233,   0.00956245,  -0.00578624,   0.00149619,  -0.00973156,   0.00734580,  -0.00759289,   0.00975774,  -0.00531817,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.28159422,  -0.13006378,  -0.15996327,  -0.02686730,   0.04466405,  -0.00236837,  -0.04894891,   0.00044123,   0.03476829,   0.02156797,  -0.03081000,  -0.01506741,   0.02122880,   0.02749937,   0.00032444,  -0.01934859,   0.00219505,   0.01173766,   0.00542532,  -0.01116270,  -0.00774693,  -0.00080708,  -0.00030309,  -0.00216883,  -0.00576928,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.25788296,  -0.06641309,  -0.17955843,  -0.07464018,   0.00339953,   0.04965011,   0.06040306,  -0.00524591,  -0.05405740,  -0.02997659,   0.00041038,   0.01651484,   0.01832278,   0.00248133,  -0.00647116,  -0.00312290,  -0.00043583,   0.00546426,   0.01364241,   0.01175478,   0.00261991,  -0.00442400,  -0.00668855,  -0.00738859,  -0.00545184,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.29963617,   0.05416820,  -0.09229181,  -0.15954961,  -0.12696809,  -0.04784529,  -0.00123586,   0.02080205,   0.03048972,   0.01789580,  -0.00294094,  -0.01392438,  -0.00984498,   0.00737058,   0.01868381,   0.01322323,   0.00110716,  -0.00430459,  -0.00518739,  -0.00085716,  -0.00009640,   0.00073411,  -0.00198940,  -0.00200403,  -0.00059318,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.19839601,   0.10940392,  -0.02010975,  -0.12369884,  -0.15567772,  -0.11403854,  -0.03540299,   0.03235483,   0.05943970,   0.04670669,   0.01701096,  -0.00495262,  -0.00864573,   0.00004384,   0.00820062,   0.00758157,  -0.00036492,  -0.00826137,  -0.01020060,  -0.00611675,  -0.00046808,   0.00233180,   0.00145085,  -0.00050562,  -0.00066555,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.25431766,  -0.05298548,  -0.24192967,  -0.10517590,   0.09583336,   0.09475607,  -0.01912498,  -0.04497836,   0.00871338,   0.02337636,  -0.00628950,  -0.01265064,   0.00406083,   0.00369940,  -0.00640316,  -0.00035165,   0.00942735,   0.00293608,  -0.00655039,  -0.00293472,   0.00287935,  -0.00010665,  -0.00277311,   0.00118198,   0.00266234,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.28981988,  -0.26708804,  -0.16368518,   0.16462826,   0.00985076,  -0.06954730,   0.04063442,   0.00064620,  -0.01628602,   0.02004280,  -0.01212974,  -0.00326807,   0.01581619,  -0.00931952,  -0.00050236,   0.00469468,  -0.00842416,   0.00532928,   0.00112001,  -0.00947825,   0.00608457,   0.00289265,  -0.00483324,   0.00476631,  -0.00009017,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.26604426,  -0.09642195,  -0.10956528,  -0.04396716,  -0.02269168,  -0.06805469,  -0.00899417,   0.01741244,   0.01614522,   0.04095170,   0.05241027,   0.02059001,  -0.00961814,  -0.02256402,  -0.02161090,  -0.02308348,  -0.02974947,  -0.00377461,   0.01236529,   0.02714926,   0.01743859,   0.02038123,   0.00535495,  -0.00596105,  -0.02091822,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.33325301,  -0.27807236,   0.00822194,  -0.12341858,   0.05172740,  -0.12044591,   0.08419820,   0.02001583,   0.04595042,   0.03413969,   0.00668356,  -0.00338636,  -0.07134703,  -0.01244996,  -0.03336635,   0.02322388,   0.00130464,   0.04814520,   0.01755584,   0.01572481,  -0.02727279,  -0.00788351,  -0.03301285,  -0.00256937,  -0.01361349,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.28132191,  -0.24599169,  -0.03650462,   0.06660020,  -0.10571511,  -0.06019178,   0.07507890,  -0.00302698,   0.00939972,   0.05147456,   0.00312901,  -0.00491751,  -0.00423710,  -0.02255912,  -0.01648755,  -0.00621633,  -0.00508071,   0.00871625,   0.00074959,   0.02037067,   0.01216602,  -0.00562027,  -0.00329660,   0.00577517,  -0.01594536,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002
  0.06773192,   0.05954848,   0.04703678,   0.03352228,   0.01995061,   0.00625945,  -0.00711037,  -0.01918766,  -0.02919778,  -0.03682963,  -0.04201730,  -0.04472823,  -0.04496938,  -0.04282866,  -0.03851025,  -0.03235419,  -0.02483800,  -0.01649609,  -0.00783299,   0.00063861,   0.00842252,   0.01511336,   0.02036037,   0.02394200,   0.02580268,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.10996447,   0.00631285,  -0.08456358,  -0.09064827,  -0.02969313,   0.04080898,   0.06966379,   0.04174582,  -0.01553874,  -0.05440956,  -0.04427882,   0.00221519,   0.04256417,   0.04362763,   0.00866998,  -0.02917496,  -0.03866913,  -0.01618862,   0.01535959,   0.02936031,   0.01774536,  -0.00509008,  -0.01879048,  -0.01445968,   0.00009110,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.19851690,   0.11478721,   0.01344551,  -0.06176291,  -0.10171023,  -0.10828599,  -0.08883980,  -0.05327746,  -0.01218397,   0.02158726,   0.03807406,   0.03533144,   0.01868335,  -0.00117707,  -0.01419353,  -0.01614337,  -0.00929103,   0.00100666,   0.00830647,   0.00885383,   0.00339636,  -0.00459377,  -0.01051784,  -0.01121346,  -0.00638311,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.08184020,  -0.04051197,   0.07241347,  -0.08867551,   0.04556844,  -0.03138551,  -0.01277776,   0.03757411,  -0.06125907,   0.04469291,  -0.04552465,   0.01786834,  -0.00922686,  -0.01410409,   0.01218189,  -0.02917524,   0.01708885,  -0.02365732,   0.01544662,  -0.01683283,   0.00749141,  -0.00177582,  -0.00823076,   0.01776496,  -0.01964619,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.26909834,  -0.15502326,   0.03024913,   0.11872743,  -0.14782355,  -0.04335734,   0.06924336,  -0.06818737,  -0.03598142,   0.01212516,  -0.02616133,   0.00584739,  -0.00998902,  -0.02580986,   0.02190553,  -0.01828867,  -0.04103778,   0.01726564,  -0.00493217,  -0.02772198,   0.00652284,   0.00230121,  -0.00569453,   0.00550921,   0.00485068,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.40303171,   0.12903130,  -0.07660675,  -0.12647824,  -0.08149593,  -0.03493669,  -0.02516148,  -0.04325334,  -0.04624194,  -0.03926493,  -0.03846866,  -0.04402692,  -0.03336439,  -0.01218574,   0.00518545,   0.00433868,  -0.01406750,  -0.01839741,  -0.00913009,  -0.00043461,   0.00586730,   0.01253925,   0.01548480,   0.01881518,   0.01176552,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.27050153,  -0.25159575,  -0.00393666,   0.15392115,  -0.06369545,  -0.04230911,   0.03995727,  -0.01089015,  -0.04439499,   0.00408103,  -0.01059874,  -0.03104122,  -0.00452577,  -0.01298631,  -0.01460376,  -0.00656698,  -0.00931756,  -0.00435149,  -0.00268162,  -0.00099062,  -0.00029718,   0.00292647,   0.00607675,   0.00227084,   0.00410596,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.40466165,  -0.28631684,  -0.15221092,   0.10401021,   0.02819326,  -0.02914743,  -0.00916190,   0.01173722,  -0.02644966,  -0.00015619,   0.00361295,  -0.02684446,  -0.00454198,  -0.00345120,  -0.01443947,  -0.00702607,  -0.00639833,  -0.00476831,  -0.00406324,  -0.00516768,  -0.00546048,  -0.00154935,  -0.00043081,  -0.00154410,   0.00129824,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
