  0.07527636,   0.00202592,  -0.00081517,  -0.00063674,  -0.00041005,  -0.00023979,  -0.00008198,   0.00000196,   0.00005410,   0.00004718,   0.00003622,   0.00001030,  -0.00000033,  -0.00001444,  -0.00001154,  -0.00001305,  -0.00000333,  -0.00000190,   0.00000522,   0.00000278,   0.00000561,   0.00000081,   0.00000183,  -0.00000248,  -0.00000013,  -0.00000132,   0.00489147,   0.00338276,   0.00331587,  -0.00317673,   0.00882245,   0.02077236,   0.01429730,   0.00521706,   0.01428789,  -0.00070923,  -0.00819355,  -0.02481674,  -0.02490560,   0.00340899,   0.00759711,  -0.03099222,   0.02630564,  -0.00710416,  -0.05072930,  -0.02591352,  -0.00271249,   0.00788644,  -0.03344683,  -0.03859028
  0.07269027,  -0.00433976,  -0.00217944,  -0.00043987,   0.00035959,   0.00028531,   0.00000206,  -0.00012274,  -0.00003893,   0.00003197,   0.00004242,  -0.00000265,  -0.00001884,  -0.00001357,   0.00000663,   0.00000360,   0.00000284,  -0.00000190,   0.00000385,  -0.00000118,  -0.00000082,  -0.00000470,   0.00000174,   0.00000099,   0.00000314,  -0.00000153,   0.01147670,  -0.02490234,   0.02499186,  -0.00232909,  -0.01596895,  -0.00079224,   0.03633364,  -0.02166815,   0.00138473,  -0.02277104,  -0.00987935,  -0.00923683,  -0.01901732,   0.01273067,  -0.03223728,  -0.01981070,   0.01135704,  -0.00509777,  -0.00966734,   0.02629010,  -0.01208649,   0.03376496,   0.00076376,  -0.04108448
  0.07544782,  -0.00293996,  -0.00182080,  -0.00107887,   0.00001867,   0.00033996,   0.00023131,   0.00000859,  -0.00008366,  -0.00007545,  -0.00000757,   0.00002164,   0.00002501,   0.00000219,  -0.00000372,  -0.00000605,   0.00000154,  -0.00000170,   0.00000004,  -0.00000322,   0.00000250,   0.00000138,   0.00000368,  -0.00000251,  -0.00000113,  -0.00000158,  -0.00423341,   0.00709868,  -0.03615388,  -0.01948990,  -0.00893034,   0.01036777,  -0.02223261,  -0.00407744,  -0.00968180,   0.00068547,   0.02863598,   0.01873330,   0.02207032,   0.00458959,  -0.01227487,   0.02680429,  -0.02147110,   0.04929964,   0.01898914,   0.01822611,  -0.02760456,  -0.00309749,  -0.01554964,   0.01749339
  0.12415386,   0.00183207,  -0.00250121,  -0.00147067,  -0.00044188,  -0.00005943,   0.00005975,   0.00003887,   0.00003619,   0.00000538,   0.00000519,  -0.00000692,   0.00000701,   0.00000094,   0.00000813,  -0.00000104,   0.00000443,  -0.00000304,   0.00000214,  -0.00000401,   0.00000171,  -0.00000307,   0.00000186,  -0.00000314,   0.00000146,  -0.00000221,  -0.00278640,  -0.05364168,  -0.01454172,   0.00495009,   0.01351623,  -0.00579221,  -0.00545953,  -0.00264464,   0.00312824,  -0.04030881,  -0.03941945,  -0.01473638,  -0.00480822,   0.01830801,  -0.00688614,  -0.01442955,   0.02118730,  -0.00526622,   0.00056741,  -0.01498089,   0.01850643,   0.03733386,  -0.00889025,  -0.00947501
  0.14712129,  -0.00206248,  -0.00384504,  -0.00125419,  -0.00012107,   0.00005708,   0.00010977,   0.00002610,   0.00000628,  -0.00000004,   0.00001664,  -0.00000424,   0.00001036,   0.00000143,   0.00000526,  -0.00000671,   0.00000303,  -0.00000568,  -0.00000009,  -0.00000713,   0.00000158,  -0.00000271,   0.00000487,  -0.00000089,   0.00000434,  -0.00000277,   0.00467332,   0.02131752,  -0.02191110,  -0.01291659,  -0.02406056,   0.03143347,  -0.00857698,   0.02873694,   0.01730849,   0.03285157,  -0.00520905,   0.01017597,  -0.00521444,   0.00782800,  -0.00554518,  -0.02444686,   0.03145789,  -0.00673785,   0.00130828,   0.01648403,  -0.00894621,   0.04163217,  -0.03119130,   0.00941518
  0.16841747,  -0.00720880,  -0.00373905,  -0.00090469,  -0.00011390,   0.00010562,   0.00010974,   0.00002781,   0.00004089,  -0.00000762,   0.00001554,  -0.00000293,  -0.00000094,  -0.00001270,   0.00000305,  -0.00000502,   0.00000541,  -0.00000482,   0.00000395,  -0.00000474,   0.00000381,  -0.00000369,   0.00000400,  -0.00000299,   0.00000397,  -0.00000344,   0.01708221,   0.00616193,   0.05139053,   0.03489551,  -0.00951093,   0.01211509,  -0.01953083,   0.01320388,   0.02546810,  -0.01560719,   0.02085718,   0.00481318,   0.01421972,  -0.00230835,  -0.01267804,   0.00534851,   0.01243425,   0.03614037,   0.03383169,  -0.01202356,   0.00548363,   0.02021577,  -0.00872364,  -0.00258685
  0.09177419,  -0.00539767,  -0.00001347,  -0.00036386,  -0.00051055,   0.00012486,  -0.00010314,  -0.00001854,   0.00007183,  -0.00004456,   0.00005293,   0.00000729,  -0.00001784,   0.00000984,  -0.00001277,  -0.00000117,   0.00001284,  -0.00001165,   0.00001054,  -0.00000304,  -0.00000001,   0.00000268,  -0.00000243,  -0.00000268,   0.00000197,  -0.00000204,  -0.00222234,  -0.01619065,  -0.01707207,   0.01703282,   0.02546372,  -0.01028044,  -0.01394613,  -0.01007651,  -0.01075481,  -0.00544007,   0.03134405,   0.02218539,   0.03157179,   0.00492155,   0.00167462,   0.00193923,  -0.01276075,   0.01989759,  -0.02132238,   0.00592842,   0.04423542,   0.03720924,   0.03247081,  -0.00310559
  0.17064832,  -0.01149752,  -0.00290565,   0.00020025,  -0.00025714,  -0.00001653,  -0.00000754,  -0.00004704,   0.00011910,  -0.00001007,  -0.00001077,   0.00002539,   0.00000759,  -0.00000812,   0.00000455,  -0.00001801,   0.00000480,  -0.00000642,   0.00000392,  -0.00000287,   0.00000388,  -0.00000130,   0.00000591,  -0.00000527,   0.00000284,  -0.00000367,  -0.02888846,   0.00011295,  -0.02377905,  -0.00784305,  -0.01840537,   0.02357790,   0.01197270,  -0.02586160,   0.03163867,  -0.00876403,  -0.00222008,  -0.00464278,  -0.01482209,   0.01307254,  -0.03150657,  -0.00572367,   0.04551035,  -0.01405735,   0.01187490,  -0.00557205,   0.00657551,  -0.02548261,  -0.03017493,  -0.01635170
  0.13276405,  -0.00984633,  -0.00286461,   0.00006287,   0.00004390,   0.00006404,   0.00022469,  -0.00005323,  -0.00008452,  -0.00000089,   0.00001648,  -0.00000248,   0.00002193,  -0.00000292,  -0.00000022,  -0.00000182,   0.00000213,  -0.00000769,   0.00000065,  -0.00000512,   0.00000556,   0.00000008,   0.00000323,  -0.00000306,   0.00000219,  -0.00000290,  -0.03089069,  -0.01910630,   0.00968857,   0.01184269,  -0.00075742,  -0.02890332,   0.04529187,   0.00533801,   0.01499178,  -0.03680768,  -0.00798359,   0.02139472,   0.01720170,   0.00196786,   0.04281692,   0.01304316,  -0.01948211,  -0.01095105,   0.00459930,  -0.01153681,   0.00788255,  -0.00974871,   0.01471109,  -0.00999503
  0.08122768,   0.00693283,   0.00137057,   0.00008391,  -0.00022905,  -0.00028361,  -0.00022206,  -0.00016439,  -0.00009846,  -0.00006395,  -0.00003061,  -0.00002118,  -0.00000737,  -0.00000813,  -0.00000112,  -0.00000414,   0.00000095,  -0.00000210,   0.00000230,  -0.00000056,   0.00000314,   0.00000023,   0.00000329,   0.00000035,   0.00000295,  -0.00000129,   0.00328081,   0.00464238,   0.01072585,  -0.00758323,  -0.01080118,   0.02011114,   0.01300040,  -0.04268988,  -0.02405033,   0.02273536,   0.03812238,  -0.02181247,   0.00302293,  -0.00525024,  -0.02736781,  -0.02252240,   0.00087036,  -0.01612211,   0.02103802,  -0.01305534,   0.01836068,   0.03700718,  -0.01422054,  -0.01351925
  0.07830275,   0.00288417,  -0.00132382,  -0.00124861,  -0.00058461,  -0.00012278,   0.00009542,   0.00011397,   0.00007696,   0.00001687,  -0.00000752,  -0.00002175,  -0.00001042,  -0.00000654,   0.00000445,   0.00000158,   0.00000457,  -0.00000125,   0.00000133,  -0.00000258,   0.00000110,  -0.00000163,   0.00000178,  -0.00000107,   0.00000169,  -0.00000133,  -0.03928298,   0.01000232,   0.01552562,   0.00500820,   0.03312245,  -0.00443281,   0.05146088,   0.01173877,   0.01345409,   0.00332367,   0.00520090,   0.01799660,   0.01042034,  -0.00900923,  -0.00464667,   0.01373054,  -0.01334889,  -0.02393350,  -0.01215972,  -0.01230608,  -0.04575966,  -0.00299057,   0.00805649,  -0.00519525
  0.12493008,  -0.00122866,  -0.00392856,  -0.00138409,   0.00005016,   0.00023976,   0.00011550,   0.00000431,   0.00000620,   0.00000243,   0.00001129,  -0.00000946,  -0.00000362,  -0.00000841,   0.00000481,  -0.00000225,   0.00000374,  -0.00000339,   0.00000337,  -0.00000271,   0.00000295,  -0.00000286,   0.00000260,  -0.00000239,   0.00000225,  -0.00000229,   0.04219953,   0.02608042,  -0.00324478,   0.00349083,  -0.02562819,   0.02402814,  -0.02735864,  -0.03580882,   0.00244744,  -0.00626488,  -0.02182463,   0.01851747,  -0.00446650,  -0.00788373,  -0.00732359,   0.03064744,   0.00946217,   0.02266219,  -0.02673340,  -0.00868787,  -0.00060750,  -0.02940121,   0.00468997,  -0.00561843
  0.10600758,  -0.00323816,  -0.00387374,  -0.00083949,   0.00041437,   0.00030880,   0.00004474,  -0.00005693,  -0.00001983,  -0.00000727,   0.00000809,  -0.00000168,   0.00000597,  -0.00000366,   0.00000214,  -0.00000433,   0.00000354,  -0.00000192,   0.00000275,  -0.00000351,   0.00000191,  -0.00000215,   0.00000265,  -0.00000204,   0.00000223,  -0.00000202,   0.01053864,  -0.00085428,   0.00872518,   0.00743633,   0.05005581,  -0.02166653,  -0.00065530,   0.01012998,   0.02552461,   0.01044268,  -0.03535123,  -0.01199362,  -0.01169155,   0.02821439,   0.02476163,   0.02207478,  -0.01796172,  -0.02966690,   0.00159024,  -0.00132390,   0.01295818,   0.02109072,  -0.00301752,  -0.02574402
  0.11094526,  -0.00474081,  -0.00395943,  -0.00053617,   0.00048642,   0.00024790,   0.00001599,  -0.00005367,  -0.00001598,  -0.00000911,   0.00000879,   0.00000009,   0.00000647,  -0.00000541,   0.00000245,  -0.00000259,   0.00000455,  -0.00000368,   0.00000152,  -0.00000336,   0.00000300,  -0.00000203,   0.00000269,  -0.00000236,   0.00000225,  -0.00000217,   0.00612193,  -0.02960527,  -0.01096453,   0.00101752,   0.00482759,  -0.01187787,  -0.00041289,  -0.05002285,   0.02475694,   0.01688720,   0.01030333,   0.02059583,  -0.01890626,   0.02519083,  -0.02242983,  -0.02067170,  -0.00628614,   0.01474054,   0.00011654,   0.00222428,  -0.04061815,   0.00349057,   0.02076578,   0.02433306
  0.11249359,  -0.00444439,  -0.00374410,  -0.00065054,   0.00035280,   0.00026761,   0.00005439,  -0.00006015,  -0.00002563,  -0.00000436,   0.00001403,  -0.00000290,   0.00000247,  -0.00000397,   0.00000514,  -0.00000309,   0.00000353,  -0.00000341,   0.00000231,  -0.00000340,   0.00000272,  -0.00000225,   0.00000270,  -0.00000235,   0.00000216,  -0.00000220,   0.02873923,  -0.01407151,   0.03989924,  -0.02394586,  -0.03011763,   0.04631519,  -0.01763833,  -0.00113358,  -0.00836694,   0.01264498,  -0.01613329,  -0.02041080,   0.01107615,   0.00095918,   0.01255366,  -0.02212108,  -0.00548475,  -0.01105201,   0.00839601,  -0.02414970,  -0.00337469,  -0.02251008,  -0.00179590,   0.02101934
  0.13102306,   0.00110877,  -0.00060532,  -0.00074216,  -0.00025730,  -0.00017896,  -0.00004823,  -0.00005064,  -0.00001369,  -0.00001257,   0.00000135,  -0.00001226,  -0.00000389,  -0.00001571,  -0.00000437,  -0.00000673,   0.00000146,  -0.00000454,   0.00000024,  -0.00000507,   0.00000054,  -0.00000412,   0.00000213,  -0.00000167,   0.00000274,  -0.00000251,   0.00045269,   0.03223218,   0.00597524,   0.02382478,  -0.02291893,  -0.00671178,   0.03849934,   0.02299877,  -0.01591505,   0.00686659,   0.02927860,  -0.02582986,   0.02439789,  -0.00023559,   0.00795940,   0.01095105,   0.01836641,  -0.01584537,  -0.01010032,   0.00903787,   0.02774314,   0.01602163,   0.02559889,  -0.02681480
  0.11754548,  -0.00537732,  -0.00146447,  -0.00026197,   0.00028283,   0.00002341,  -0.00000348,  -0.00003713,   0.00001084,  -0.00003562,  -0.00000000,  -0.00000762,   0.00000178,  -0.00001231,  -0.00000642,  -0.00000721,  -0.00000429,  -0.00000581,  -0.00000223,  -0.00000369,   0.00000003,  -0.00000476,   0.00000044,  -0.00000205,   0.00000169,  -0.00000254,   0.02558092,  -0.01446286,   0.01444183,   0.00407538,  -0.02995039,  -0.02061603,   0.02301709,   0.01496842,  -0.00774398,  -0.00395925,  -0.02234738,   0.00882719,  -0.02131852,   0.00543956,   0.03216565,   0.02554183,  -0.01713968,   0.02591070,   0.03108575,   0.02088716,   0.01340230,   0.03631756,   0.01107736,  -0.00471450
  0.11863628,  -0.00771405,  -0.00035510,   0.00004175,   0.00006598,  -0.00003824,  -0.00000536,  -0.00004336,  -0.00000647,  -0.00001036,  -0.00000519,  -0.00000906,   0.00000051,  -0.00001358,  -0.00000130,  -0.00000905,  -0.00000179,  -0.00000437,  -0.00000032,  -0.00000710,   0.00000072,  -0.00000390,   0.00000084,  -0.00000301,   0.00000165,  -0.00000273,   0.03195728,  -0.00148078,   0.01936652,  -0.00344768,   0.01486441,  -0.00305165,   0.01380828,   0.00273308,  -0.00465359,   0.01353412,   0.00442174,  -0.05334557,   0.04755435,  -0.00198244,  -0.02526832,  -0.00982053,   0.00609705,   0.01445040,   0.02484224,  -0.00696210,  -0.02520146,   0.01100273,  -0.00131862,   0.02053930
  0.04250927,   0.00036526,   0.00098073,   0.00011462,  -0.00010800,   0.00000374,  -0.00005313,  -0.00004043,  -0.00002749,  -0.00001327,  -0.00001579,  -0.00002231,   0.00000057,  -0.00001552,  -0.00000713,  -0.00000498,  -0.00000654,  -0.00000509,  -0.00000375,  -0.00000277,  -0.00000145,  -0.00000334,   0.00000199,  -0.00000251,   0.00000139,  -0.00000086,   0.02598297,   0.04356431,  -0.00815808,   0.00669974,  -0.01996507,   0.01540595,  -0.00024451,  -0.03333391,   0.01826870,   0.00646785,  -0.00890811,   0.00404425,  -0.03155546,  -0.02128831,   0.00062127,   0.00578204,   0.01186486,   0.02520477,   0.03396559,   0.01599712,   0.00027751,  -0.02589018,  -0.02497815,   0.01159328
  0.14344009,   0.00040361,   0.00046588,  -0.00040920,  -0.00045635,  -0.00028708,  -0.00024965,  -0.00011622,  -0.00003135,  -0.00001554,   0.00001282,   0.00000585,   0.00000827,  -0.00000926,   0.00000099,  -0.00001216,  -0.00000045,  -0.00000757,   0.00000402,  -0.00000077,   0.00000631,  -0.00000136,   0.00000282,  -0.00000311,   0.00000310,  -0.00000281,  -0.01982412,   0.02593074,   0.03338547,   0.01014369,   0.01712478,  -0.01908651,  -0.00824332,  -0.00703851,   0.00898131,  -0.00313482,  -0.00359091,   0.01448844,   0.02977423,   0.03839132,   0.02669360,   0.00957103,   0.02448023,  -0.01757405,   0.01649198,  -0.01464899,   0.00261416,  -0.00080696,  -0.03017948,   0.03393140
  0.15944500,  -0.00308386,  -0.00248664,  -0.00153088,  -0.00019030,  -0.00000825,   0.00003234,  -0.00006585,   0.00005918,   0.00004598,   0.00003519,  -0.00001626,  -0.00001550,  -0.00001059,   0.00000446,  -0.00000263,   0.00000289,  -0.00000078,   0.00000618,  -0.00000238,   0.00000170,  -0.00000300,   0.00000253,  -0.00000259,   0.00000273,  -0.00000324,  -0.02337361,  -0.01602442,  -0.00223217,  -0.00906191,  -0.02558627,   0.03244356,  -0.01927488,   0.01040483,  -0.00370978,  -0.02101402,  -0.01960515,   0.00901267,  -0.02531069,   0.00175152,  -0.00746335,  -0.02428285,  -0.01237355,  -0.02269175,   0.02929380,   0.02605413,  -0.02012486,   0.02998345,   0.02544988,   0.02356713
  0.12564997,   0.00267142,  -0.00084649,  -0.00083868,  -0.00061622,  -0.00028394,  -0.00012250,  -0.00005414,   0.00001372,   0.00000627,   0.00002641,   0.00001156,   0.00001327,   0.00000351,   0.00000578,  -0.00000548,   0.00000064,  -0.00000761,  -0.00000051,  -0.00000593,   0.00000106,  -0.00000310,   0.00000310,  -0.00000100,   0.00000383,  -0.00000226,   0.01888744,   0.02492770,   0.00660150,  -0.00095751,  -0.01406665,   0.01840712,  -0.01711041,   0.00431856,   0.03802433,  -0.03779088,  -0.03642858,   0.02518887,   0.00532870,  -0.00740875,   0.01817360,   0.01089301,   0.00381178,   0.03355101,  -0.01330022,  -0.01659873,   0.00961728,  -0.01698613,   0.02323712,  -0.01574616
  0.13843808,  -0.00440608,  -0.00321219,  -0.00108700,   0.00013042,   0.00018157,   0.00009627,   0.00000709,   0.00000363,  -0.00002303,  -0.00001704,  -0.00001553,   0.00000792,   0.00000318,   0.00000623,  -0.00000662,   0.00000114,  -0.00000534,   0.00000245,  -0.00000346,   0.00000353,  -0.00000273,   0.00000363,  -0.00000225,   0.00000261,  -0.00000279,   0.01549682,  -0.01176440,  -0.02741144,   0.02087973,  -0.01731884,   0.04650280,  -0.04785112,  -0.01575017,  -0.00494431,   0.01443011,   0.04126472,  -0.01487972,   0.02373681,  -0.00414895,  -0.00840784,  -0.01470763,   0.00620608,   0.00277253,  -0.01351945,  -0.00248869,  -0.00023425,  -0.00625506,  -0.00173182,   0.01147494
  0.13128523,   0.00204210,  -0.00082331,  -0.00122658,  -0.00056573,  -0.00028372,  -0.00006536,  -0.00002457,   0.00001906,   0.00001414,   0.00002707,   0.00001368,   0.00001515,  -0.00000091,   0.00000010,  -0.00000841,  -0.00000247,  -0.00000645,  -0.00000018,  -0.00000435,   0.00000228,  -0.00000204,   0.00000328,  -0.00000170,   0.00000334,  -0.00000247,   0.01432543,   0.01014046,   0.02990029,   0.01723558,  -0.01273051,  -0.01111732,  -0.00090817,  -0.00234666,   0.02550362,   0.00427522,  -0.00040310,  -0.04433761,   0.03071760,   0.02120046,   0.01965596,   0.00681585,   0.00093729,  -0.00087884,  -0.02804586,  -0.01640837,   0.01632244,  -0.01785957,   0.04522603,   0.00778636
  0.08713735,  -0.00377913,  -0.00261931,   0.00024349,   0.00051761,  -0.00002006,  -0.00011368,  -0.00004718,  -0.00001107,  -0.00000151,   0.00000744,  -0.00003037,  -0.00001560,   0.00001197,   0.00001291,  -0.00001594,  -0.00000256,   0.00000709,   0.00000481,  -0.00000701,   0.00000319,   0.00000169,   0.00000152,  -0.00000327,   0.00000178,  -0.00000171,  -0.02616261,   0.03307365,   0.01119691,  -0.01479995,  -0.00070969,  -0.00909144,   0.00461114,   0.00375909,  -0.01890081,   0.00595310,   0.01808429,  -0.00497107,   0.02593433,  -0.02637018,   0.03330339,   0.00834028,   0.00025297,  -0.00052629,   0.00468018,  -0.03187180,   0.02491803,   0.01544083,  -0.03779021,   0.03379588
  0.09519477,  -0.01081878,   0.00009081,   0.00117681,  -0.00046654,  -0.00004399,   0.00007017,  -0.00009851,  -0.00000035,  -0.00001147,   0.00001434,  -0.00001109,  -0.00001149,   0.00001211,  -0.00000198,  -0.00001126,   0.00001027,  -0.00001301,   0.00000481,   0.00000117,  -0.00000375,   0.00000215,   0.00000446,  -0.00000570,   0.00000610,  -0.00000230,  -0.01475321,  -0.00902289,   0.00411562,   0.00922062,  -0.03339571,   0.00986551,  -0.03177985,  -0.02959764,   0.00112720,  -0.01375947,   0.01461482,   0.00426528,   0.01956245,   0.03281262,  -0.00534465,   0.03064767,   0.02076413,   0.03141391,   0.01466066,   0.03981856,   0.01821320,  -0.00202332,   0.00376793,  -0.00905933
  0.07861247,  -0.01125356,  -0.00006114,   0.00109889,  -0.00047831,  -0.00003960,   0.00013610,  -0.00005263,   0.00000151,   0.00000589,   0.00001489,  -0.00001617,  -0.00000466,   0.00001167,  -0.00000336,  -0.00000521,   0.00001131,  -0.00001107,   0.00000524,   0.00000031,  -0.00000307,   0.00000217,   0.00000165,  -0.00000515,   0.00000582,  -0.00000200,   0.01197981,   0.00385355,  -0.01880450,  -0.00180206,  -0.00372014,  -0.02179615,  -0.02329040,   0.01526936,   0.00773200,  -0.02688454,  -0.03004995,  -0.01467283,  -0.04024696,  -0.01446885,  -0.00120502,   0.00675073,  -0.00124526,  -0.01226068,  -0.01836340,   0.03680971,   0.00627041,   0.04494255,   0.01537190,  -0.01742120
  0.02314218,   0.00209578,   0.00057034,   0.00021654,   0.00009743,   0.00003430,   0.00000650,  -0.00001256,  -0.00001858,  -0.00002384,  -0.00002212,  -0.00002274,  -0.00001956,  -0.00001898,  -0.00001538,  -0.00001423,  -0.00001062,  -0.00000934,  -0.00000609,  -0.00000510,  -0.00000241,  -0.00000179,   0.00000030,   0.00000047,   0.00000201,  -0.00000037,   0.00578525,  -0.03136117,  -0.00511597,  -0.00157712,  -0.00751055,  -0.00911318,   0.00178298,   0.00113323,   0.01163177,  -0.00058657,   0.00037704,  -0.02054168,  -0.00278341,  -0.02932393,  -0.01499991,  -0.00531854,   0.01634128,  -0.03929893,  -0.03127368,  -0.03070210,  -0.00090849,   0.01701246,   0.03487234,  -0.04351343
