xdata ydata 
0.7403701850925463 0.2020663725041289 
0.7408704352176088 0.20147394731913654 
0.7413706853426713 0.20088772493895782 
0.7418709354677339 0.20030774812628516 
0.7423711855927964 0.19973405788383822 
0.7428714357178589 0.19916669342888804 
0.7433716858429215 0.19860569216901947 
0.743871935967984 0.19805108967892354 
0.7443721860930465 0.19750291967798123 
0.744872436218109 0.19696121400840963 
0.7453726863431716 0.19642600261372056 
0.745872936468234 0.19589731351725878 
0.7463731865932965 0.19537517280058003 
0.7468734367183592 0.19485960458144624 
0.7473736868434216 0.1943506309912359 
0.7478739369684841 0.19384827215157155 
0.7483741870935467 0.19335254615001018 
0.7488744372186092 0.1928634690146508 
0.7493746873436717 0.19238105468756037 
0.7498749374687343 0.19190531499693808 
0.7503751875937968 0.19143625962798583 
0.7508754377188593 0.19097389609248092 
0.751375687843922 0.19051822969708693 
0.7518759379689844 0.19006926351047876 
0.7523761880940469 0.1896269983293958 
0.7528764382191095 0.1891914326437668 
0.753376688344172 0.18876256260109656 
0.7538769384692345 0.18834038197032577 
0.7543771885942971 0.18792488210541347 
0.7548774387193596 0.18751605190891285 
0.7553776888444221 0.18711387779583954 
0.7558779389694847 0.18671834365814108 
0.7563781890945472 0.18632943083010486 
0.7568784392196097 0.1859471180550314 
0.7573786893446722 0.18557138145352667 
0.7578789394697348 0.1852021944937457 
0.7583791895947973 0.18483952796392875 
0.7588794397198598 0.1844833499475533 
0.7593796898449224 0.18413362580140916 
0.7598799399699849 0.18379031813688956 
0.7603801900950474 0.18345338680475914 
0.76088044022011 0.18312278888363295 
0.7613806903451725 0.18279847867237367 
0.761880940470235 0.18248040768656945 
0.7623811905952976 0.182168524659227 
0.7628814407203601 0.1818627755457641 
0.7633816908454226 0.1815631035333557 
0.7638819409704852 0.18126944905463632 
0.7643821910955477 0.18098174980572693 
0.7648824412206102 0.18069994076850757 
0.7653826913456728 0.18042395423702298 
0.7658829414707353 0.18015371984786765 
0.7663831915957978 0.17988916461435822 
0.7668834417208604 0.17963021296427728 
0.7673836918459229 0.17937678678093552 
0.7678839419709854 0.17912880544728227 
0.7683841920960479 0.17888618589276672 
0.7688844422211105 0.1786488426426447 
0.769384692346173 0.17841668786940582 
0.7698849424712355 0.1781896314460035 
0.7703851925962981 0.17796758100055846 
0.7708854427213606 0.17775044197221537 
0.7713856928464231 0.17753811766784477 
0.7718859429714857 0.1773305093192951 
0.7723861930965482 0.17712751614091743 
0.7728864432216107 0.17692903538711452 
0.7733866933466733 0.17673496240968337 
0.7738869434717358 0.17654519071476532 
0.7743871935967983 0.17635961201923714 
0.7748874437218609 0.17617811630642077 
0.7753876938469234 0.17600059188102402 
0.7758879439719859 0.17582692542326434 
0.7763881940970485 0.17565700204216125 
0.776888444222111 0.1754907053280278 
0.7773886943471735 0.17532791740422587 
0.7778889444722361 0.1751685189782803 
0.7783891945972986 0.17501238939248945 
0.7788894447223611 0.17485940667419453 
0.7793896948474237 0.17470944758589274 
0.7798899449724862 0.1745623876754107 
0.7803901950975487 0.1744181013263708 
0.7808904452226112 0.17427646180919087 
0.7813906953476738 0.17413734133287864 
0.7818909454727363 0.1740006110978738 
0.7823911955977988 0.1738661413501989 
0.7828914457228614 0.17373380143717668 
0.7833916958479239 0.17360345986494613 
0.7838919459729864 0.1734749843580147 
0.784392196098049 0.17334824192104603 
0.7848924462231115 0.17322309890306795 
0.785392696348174 0.17309942106425844 
0.7858929464732366 0.1729770736454267 
0.7863931965982991 0.17285592144028641 
0.7868934467233616 0.17273582887056468 
0.7873936968484242 0.17261666006396742 
0.7878939469734867 0.1724982789349768 
0.7883941970985492 0.17238054926841273 
0.7888944472236118 0.17226333480565792 
0.7893946973486743 0.1721464993334029 
0.7898949474737368 0.17202990677473676 
0.7903951975987994 0.171913421282365 
0.7908954477238619 0.17179690733371497 
0.7913956978489244 0.17168022982765258 
0.791895947973987 0.17156325418251375 
0.7923961980990495 0.1714458464351307 
0.792896448224112 0.17132787334052163 
0.7933966983491745 0.17120920247189178 
0.7938969484742371 0.17108970232059803 
0.7943971985992996 0.17096924239572162 
0.7948974487243621 0.17084769332289637 
0.7953976988494247 0.1707249269420516 
0.7958979489744872 0.1706008164037416 
0.7963981990995497 0.17047523626374805 
0.7968984492246123 0.17034806257566876 
0.7973986993496748 0.17021917298123015 
0.7978989494747373 0.17008844679808705 
0.7983991995997999 0.16995576510491517 
0.7988994497248624 0.16982101082362516 
0.7993996998499249 0.16968406879857395 
0.7998999499749875 0.16954482587268027 
0.80040020010005 0.16940317096039662 
0.8009004502251125 0.16925899511752227 
0.8014007003501751 0.169112191607886 
0.8019009504752376 0.16896265596696214 
0.8024012006003001 0.16881028606251525 
0.8029014507253627 0.16865498215241367 
0.8034017008504252 0.16849664693976377 
0.8039019509754877 0.16833518562556507 
0.8044022011005502 0.16817050595909236 
0.8049024512256128 0.16800251828623683 
0.8054027013506753 0.16783113559605997 
0.8059029514757378 0.1676562735658088 
0.8064032016008004 0.16747785060466422 
0.8069034517258629 0.1672957878964794 
0.8074037018509254 0.1671100094417769 
0.807903951975988 0.16692044209925133 
0.8084042021010505 0.16672701562702258 
0.808904452226113 0.1665296627238634 
0.8094047023511756 0.16632831907060025 
0.8099049524762381 0.16612292337187912 
0.8104052026013006 0.16591341739843643 
0.8109054527263632 0.16569974603001297 
0.8114057028514257 0.1654818572989928 
0.8119059529764882 0.16525970243483723 
0.8124062031015508 0.16503323590933572 
0.8129064532266133 0.16480241548266958 
0.8134067033516758 0.16456720225024674 
0.8139069534767384 0.16432756069023352 
0.8144072036018009 0.16408345871168145 
0.8149074537268634 0.1638348677031075 
0.815407703851926 0.1635817625813705 
0.8159079539769885 0.16332412184064943 
0.816408204102051 0.16306192760131571 
0.8169084542271134 0.16279516565846625 
0.817408704352176 0.16252382552987532 
0.8179089544772385 0.1622479005030982 
0.818409204602301 0.16196738768147406 
0.8189094547273637 0.16168228802874304 
0.8194097048524261 0.16139260641201555 
0.8199099549774886 0.16109835164282713 
0.8204102051025512 0.1607995365160117 
0.8209104552276137 0.16049617784614864 
0.8214107053526762 0.16018829650135058 
0.8219109554777388 0.15987591743416413 
0.8224112056028013 0.15955906970939365 
0.8229114557278638 0.1592377865286636 
0.8234117058529264 0.15891210525156554 
0.8239119559779889 0.15858206741326364 
0.8244122061030514 0.15824771873844923 
0.824912456228114 0.15790910915156964 
0.8254127063531765 0.15756629278327694 
0.825912956478239 0.15721932797307198 
0.8264132066033016 0.156868277268139 
0.8269134567283641 0.156513207418397 
0.8274137068534266 0.1561541893678066 
0.8279139569784892 0.15579129824199975 
0.8284142071035517 0.15542461333231186 
0.8289144572286142 0.15505421807631442 
0.8294147073536767 0.15468020003495295 
0.8299149574787393 0.15430265086641357 
0.8304152076038018 0.15392166629684226 
0.8309154577288643 0.15353734608804112 
0.8314157078539269 0.153149794002275 
0.8319159579789894 0.152759117764315 
0.8324162081040519 0.15236542902083675 
0.8329164582291145 0.15196884329729005 
0.833416708354177 0.15156947995234182 
0.8339169584792395 0.1511674621299811 
0.8344172086043021 0.15076291670936243 
0.8349174587293646 0.15035597425244723 
0.8354177088544271 0.14994676894948405 
0.8359179589794897 0.14953543856234852 
0.8364182091045522 0.1491221243657466 
0.8369184592296147 0.1487069710862702 
0.8374187093546773 0.14829012683925813 
0.8379189594797398 0.1478717430634159 
0.8384192096048023 0.14745197445312064 
0.8389194597298649 0.1470309788883158 
0.8394197098549274 0.14660891736189233 
0.8399199599799899 0.14618595390443886 
0.8404202101050524 0.1457622555062233 
0.840920460230115 0.14533799203626818 
0.8414207103551775 0.14491333615837196 
0.84192096048024 0.14448846324391978 
0.8424212106053026 0.144063551281327 
0.8429214607303651 0.14363878078196823 
0.8434217108554276 0.14321433468243003 
0.8439219609804902 0.14279039824295228 
0.8444222111055527 0.1423671589419137 
0.8449224612306152 0.14194480636624257 
0.8454227113556778 0.14152353209764018 
0.8459229614807403 0.14110352959452138 
0.8464232116058028 0.14068499406959925 
0.8469234617308654 0.14026812236305575 
0.8474237118559279 0.13985311281126697 
0.8479239619809904 0.13944016511107124 
0.848424212106053 0.13902948017959685 
0.8489244622311155 0.13862126000968716 
0.849424712356178 0.13821570752099058 
0.8499249624812406 0.13781302640680831 
0.8504252126063031 0.1374134209768177 
0.8509254627313656 0.13701709599581463 
0.8514257128564282 0.1366242565186467 
0.8519259629814907 0.13623510772153266 
0.8524262131065532 0.13584985472998268 
0.8529264632316157 0.13546870244356232 
0.8534267133566783 0.13509185535775964 
0.8539269634817408 0.13471951738323348 
0.8544272136068033 0.13435189166274428 
0.8549274637318659 0.13398918038606794 
0.8554277138569284 0.1336315846032305 
0.8559279639819909 0.13327930403638544 
0.8564282141070535 0.1329325368906808 
0.856928464232116 0.13259147966446674 
0.8574287143571785 0.132256326959189 
0.8579289644822411 0.13192727128932522 
0.8584292146073036 0.13160450289271394 
0.8589294647323661 0.1312882095416248 
0.8594297148574287 0.1309785763549087 
0.8599299649824912 0.13067578561157137 
0.8604302151075537 0.13038001656608553 
0.8609304652326163 0.13009144526576447 
0.8614307153576788 0.1298102443704966 
0.8619309654827413 0.1295365829751253 
0.8624312156078039 0.12927062643475432 
0.8629314657328664 0.1290125361932308 
0.8634317158579289 0.12876246961504653 
0.8639319659829914 0.12852057982088377 
0.864432216108054 0.12828701552700703 
0.8649324662331165 0.12806192088869323 
0.865432716358179 0.1278454353478645 
0.8659329664832416 0.12763769348508217 
0.8664332166083041 0.12743882487603372 
0.8669334667333666 0.12724895395263608 
0.8674337168584292 0.12706819986885654 
0.8679339669834917 0.12689667637134125 
0.8684342171085542 0.12673449167493397 
0.8689344672336168 0.12658174834314087 
0.8694347173586793 0.12643854317360304 
0.8699349674837418 0.12630496708862077 
0.8704352176088044 0.12618110503076008 
0.8709354677338669 0.12606703586358614 
0.8714357178589294 0.12596283227753638 
0.871935967983992 0.12586856070096358 
0.8724362181090545 0.12578428121637264 
0.872936468234117 0.12571004748186623 
0.8734367183591796 0.12564590665782685 
0.8739369684842421 0.12559189933885725 
0.8744372186093046 0.12554805949100986 
0.8749374687343672 0.12551441439433272 
0.8754377188594297 0.12549098459077399 
0.8759379689844922 0.12547778383748617 
0.8764382191095547 0.12547481906557562 
0.8769384692346173 0.125482090344356 
0.8774387193596798 0.12549959085116405 
0.8779389694847423 0.1255273068468041 
0.8784392196098049 0.12556521765669398 
0.8789394697348674 0.12561329565778376 
0.8794397198599299 0.12567150627133297 
0.8799399699849925 0.12573980796162518 
0.880440220110055 0.12581815224069498 
0.8809404702351175 0.1259064836791638 
0.8814407203601801 0.1260047399232493 
0.8819409704852426 0.12611285171803246 
0.882441220610305 0.12623074293704512 
0.8829414707353677 0.12635833061824514 
0.8834417208604302 0.1264955250064188 
0.8839419709854927 0.12664222960205673 
0.8844422211105553 0.1267983412167218 
0.8849424712356178 0.1269637500349095 
0.8854427213606803 0.12713833968239607 
0.8859429714857429 0.1273219873010292 
0.8864432216108054 0.1275145636299093 
0.8869434717358678 0.12771593309287538 
0.8874437218609305 0.12792595389218558 
0.887943971985993 0.12814447810826166 
0.8884442221110554 0.12837135180532183 
0.8889444722361179 0.12860641514271864 
0.8894447223611806 0.1288495024917539 
0.889944972486243 0.12910044255771475 
0.8904452226113055 0.12935905850685547 
0.8909454727363681 0.12962516809801006 
0.8914457228614306 0.1298985838184971 
0.8919459729864931 0.13017911302395416 
0.8924462231115557 0.130466558081712 
0.8929464732366182 0.1307607165172975 
0.8934467233616807 0.13106138116362753 
0.8939469734867433 0.13136834031245487 
0.8944472236118058 0.13168137786759052 
0.8949474737368683 0.13200027349943147 
0.8954477238619309 0.13232480280031064 
0.8959479739869934 0.1326547374401759 
0.8964482241120559 0.13298984532211183 
0.8969484742371185 0.13332989073721987 
0.897448724362181 0.13367463451837022 
0.8979489744872435 0.13402383419236827 
0.8984492246123061 0.13437724413007718 
0.8989494747373686 0.13473461569406683 
0.8994497248624311 0.1350956973833848 
0.8999499749874936 0.13546023497506565 
0.9004502251125562 0.13582797166203964 
0.9009504752376187 0.13619864818712374 
0.9014507253626812 0.13657200297283495 
0.9019509754877438 0.13694777224679397 
0.9024512256128063 0.13732569016255258 
0.9029514757378688 0.13770548891571405 
0.9034517258629314 0.13808689885528136 
0.9039519759879939 0.1384696485902283 
0.9044522261130564 0.13885346509133703 
0.904952476238119 0.1392380737884303 
0.9054527263631815 0.139623198663176 
0.905952976488244 0.14000856233772602 
0.9064532266133066 0.14039388615951523 
0.9069534767383691 0.14077889028262536 
0.9074537268634316 0.14116329374620287 
0.9079539769884942 0.14154681455048773 
0.9084542271135567 0.14192916973110103 
0.9089544772386192 0.1423100754323243 
0.9094547273636818 0.14268924698017876 
0.9099549774887443 0.14306639895622109 
0.9104552276138068 0.14344124527303004 
0.9109554777388694 0.14381349925248144 
0.9114557278639319 0.14418287370797628 
0.9119559779889944 0.14454908103188344 
0.9124562281140569 0.14491183328955734 
0.9129564782391195 0.14527084232136914 
0.913456728364182 0.14562581985428916 
0.9139569784892445 0.14597647762464008 
0.9144572286143071 0.14632252751372785 
0.9149574787393696 0.14666368169814065 
0.9154577288644321 0.14699965281657934 
0.9159579789894947 0.147330154155164 
0.9164582291145572 0.14765489985321495 
0.9169584792396197 0.14797360513158106 
0.9174587293646823 0.14828598654562108 
0.9179589794897448 0.14859176226499832 
0.9184592296148073 0.14889065238246832 
0.9189594797398699 0.1491823792538518 
0.9194597298649324 0.14946666787138974 
0.9199599799899949 0.14974324627265714 
0.9204602301150575 0.15001184598717066 
0.92096048024012 0.15027220252277362 
0.9214607303651825 0.1505240558937956 
0.9219609804902451 0.1507671511928843 
0.9224612306153076 0.15100123920827063 
0.9229614807403701 0.15122607708807193 
0.9234617308654326 0.1514414290530474 
0.9239619809904952 0.15164706715899928 
0.9244622311155577 0.15184277210976285 
0.9249624812406202 0.152028334121432 
0.9254627313656828 0.15220355383815903 
0.9259629814907453 0.1523682432994972 
0.9264632316158078 0.1525222269588587 
0.9269634817408704 0.1526653427522489 
0.9274637318659329 0.1527974432159417 
0.9279639819909954 0.15291839665128507 
0.928464232116058 0.1530280883342715 
0.9289644822411205 0.15312642176694083 
0.929464732366183 0.1532133199670872 
0.9299649824912456 0.15328872679210206 
0.9304652326163081 0.15335260829212916 
0.9309654827413706 0.15340495408702692 
0.9314657328664332 0.1534457787609359 
0.9319659829914957 0.15347512326752197 
0.9324662331165582 0.15349305633825464 
0.9329664832416208 0.15349967588533187 
0.9334667333666833 0.15349511039014163 
0.9339669834917458 0.15347952026742287 
0.9344672336168084 0.15345309919456934 
0.9349674837418709 0.15341607539483854 
0.9354677338669334 0.15336871286255402 
0.9359679839919959 0.1533113125177598 
0.9364682341170585 0.15324421327720097 
0.936968484242121 0.15316779302796435 
0.9374687343671835 0.15308246948963364 
0.9379689844922461 0.1529887009504017 
0.9384692346173086 0.15288698686224633 
0.9389694847423711 0.1527778682800186 
0.9394697348674337 0.1526619281291351 
0.9399699849924962 0.15253979128649214 
0.9404702351175587 0.15241212445926822 
0.9409704852426213 0.1522796358464327 
0.9414707353676838 0.1521430745680506 
0.9419709854927463 0.15200322984787212 
0.9424712356178089 0.15186092993522501 
0.9429714857428714 0.15171704075289458 
0.9434717358679339 0.151572464258466 
0.9439719859929965 0.15142813650756223 
0.944472236118059 0.1512850254084836 
0.9449724862431215 0.1511441281589903 
0.9454727363681841 0.15100646835734027 
0.9459729864932466 0.15087309278120012 
0.9464732366183091 0.15074506782971592 
0.9469734867433717 0.15062347562579448 
0.9474737368684342 0.15050940977757843 
0.9479739869934967 0.15040397080013176 
0.9484742371185592 0.1503082612004944 
0.9489744872436218 0.15022338023154225 
0.9494747373686843 0.15015041832242015 
0.9499749874937468 0.1500904511957729 
0.9504752376188094 0.15004453368448417 
0.9509754877438719 0.15001369326321276 
0.9514757378689344 0.14999892331260944 
0.951975987993997 0.15000117613672628 
0.9524762381190595 0.1500213557567708 
0.952976488244122 0.150060310506968 
0.9534767383691846 0.1501188254609009 
0.9539769884942471 0.15019761471923654 
0.9544772386193096 0.15029731359221563 
0.9549774887443722 0.1504184707126782 
0.9554777388694347 0.15056154011765965 
0.9559779889944972 0.15072687333873935 
0.9564782391195598 0.15091471154331296 
0.9569784892446223 0.15112517777077042 
0.9574787393696848 0.15135826930919094 
0.9579789894947474 0.15161385025957164 
0.9584792396198099 0.15189164433578772 
0.9589794897448723 0.15219122794940895 
0.9594797398699348 0.1525120236291664 
0.9599799899949975 0.15285329382523435 
0.96048024012006 0.15321413514859028 
0.9609804902451224 0.15359347309548643 
0.961480740370185 0.1539900573065234 
0.9619809904952475 0.1544024574089526 
0.96248124062031 0.1548290594896245 
0.9629814907453726 0.15526806324445977 
0.9634817408704351 0.15571747984843046 
0.9639819909954976 0.15617513058780755 
0.9644822411205602 0.15663864629387153 
0.9649824912456227 0.15710546761436459 
0.9654827413706852 0.15757284615573924 
0.9659829914957478 0.15803784652570468 
0.9664832416208103 0.15849734930170614 
0.9669834917458728 0.15894805494683495 
0.9674837418709354 0.15938648869023456 
0.9679839919959979 0.159809006384388 
0.9684842421210604 0.16021180134676843 
0.968984492246123 0.16059091218820792 
0.9694847423711855 0.16094223162504476 
0.969984992496248 0.16126151626665633 
0.9704852426213106 0.1615443973644058 
0.9709854927463731 0.16178639250236965 
0.9714857428714356 0.16198291820449473 
0.9719859929964981 0.16212930342708373 
0.9724862431215607 0.16222080389978918 
0.9729864932466232 0.16225261727261459 
0.9734867433716857 0.16221989902084186 
0.9739869934967483 0.16211777905433655 
0.9744872436218108 0.1619413789724023 
0.9749874937468733 0.16168582990025368 
0.9754877438719359 0.16134629083833338 
0.9759879939969984 0.16091796745112427 
0.9764882441220609 0.16039613121785118 
0.9769884942471235 0.15977613886354441 
0.977488744372186 0.15905345198540924 
0.9779889944972485 0.1582236567863176 
0.9784892446223111 0.15728248382455112 
0.9789894947473736 0.15622582768669885 
0.9794897448724361 0.15504976648888888 
0.9799899949974987 0.15375058111028628 
0.9804902451225612 0.15232477406212142 
0.9809904952476237 0.15076908789532625 
0.9814907453726863 0.14908052305026218 
0.9819909954977488 0.14725635505299003 
0.9824912456228113 0.14529415096403034 
0.9829914957478738 0.14319178498766288 
0.9834917458729364 0.14094745315246063 
0.9839919959979989 0.13855968697694285 
0.9844922461230614 0.13602736603799168 
0.984992496248124 0.1333497293639396 
0.9854927463731865 0.13052638557903215 
0.985992996498249 0.12755732173123527 
0.9864932466233116 0.12444291074109276 
0.9869934967483741 0.12118391741553211 
0.9874937468734366 0.11778150297706727 
0.9879939969984992 0.11423722806580416 
0.9884942471235617 0.11055305417892897 
0.9889944972486242 0.10673134351992404 
0.9894947473736868 0.1027748572375362 
0.9899949974987493 0.09868675204258728 
0.9904952476238118 0.09447057519882526 
0.9909954977488744 0.09013025789231371 
0.9914957478739369 0.08567010699218715 
0.9919959979989994 0.0810947952239264 
0.992496248124062 0.07640934978458791 
0.9929964982491245 0.0716191394376536 
0.993496748374187 0.06672986013318616 
0.9939969984992496 0.06174751920683813 
0.9944972486243121 0.056678418218898366 
0.9949974987493746 0.05152913450186523 
0.9954977488744371 0.04630650149202086 
0.9959979989994997 0.04101758792708796 
0.9964982491245622 0.035669675998247975 
0.9969984992496247 0.03027023855049788 
0.9974987493746873 0.024826915430541902 
0.9979989994997498 0.019347489086128544 
0.9984992496248123 0.013839859524847984 
0.9989994997498749 0.008312018743933088 
0.9994997498749374 0.0027720247455618277 
1.0 0.0 
